Desplacment,Force
0.0,0.0
3.59366225469799e-06,0.3593659692390991
1.1581540488309256e-05,1.1581454722379951
1.9058598142610765e-05,1.905821595038647
2.2983913910452145e-05,2.2983243599916126
2.3107703730716757e-05,2.310702253126514
2.146111852385701e-05,2.146043732440539
2.090529122007801e-05,2.0904610020626393
2.3104943438868645e-05,2.310408568741266
2.809360062020691e-05,2.80921997271642
3.479566968863025e-05,3.4793167182219125
4.175335657615336e-05,4.174916151781361
4.791898636989432e-05,4.791273563087779
5.335921927941312e-05,5.335065638239702
5.934726229107588e-05,5.933554793531992
6.666788427991327e-05,6.665135307635487
7.470047297521763e-05,7.467729122151413
8.187113818834827e-05,8.184067756339939
8.680954615297642e-05,8.677327027250856
8.900076925707127e-05,8.896169120325721
8.842366557459543e-05,8.838458752078136
8.630600924769789e-05,8.626693119388385
8.436623938715018e-05,8.432716133333614
8.362135051247311e-05,8.358227245865907
8.33696373559981e-05,8.333055930218407
8.221083981159014e-05,8.21717617577761
7.989425962346974e-05,7.98551815696557
7.656543587316456e-05,7.652635781935052
7.284895507198247e-05,7.280987701816843
6.879428865067815e-05,6.8755210596864105
6.324236457940874e-05,6.32032865255947
5.503898882930521e-05,5.499991077549117
4.41599548273552e-05,4.4120876773541156
3.110418944624499e-05,3.1065111392430946
1.6079746911043766e-05,1.6040668857229725
-6.199698797929081e-07,-0.06590477326401731
-1.921707557803771e-05,-1.9255759171349274
-3.915034261657652e-05,-3.9186097556327146
-5.8918337782285575e-05,-5.894610314698049
-7.703306546069275e-05,-7.704687617351733
-9.240769040653462e-05,-9.240317107843522
-0.00010570647798075661,-10.568031952897009
-0.0001189155527034515,-11.886178578632126
-0.00013378662599668382,-13.369353802765529
-0.0001490635913109015,-14.891993170539237
-0.00016308507244003107,-16.288493134681584
-0.000175179413274248,-17.492210437185587
-0.00018640962378175036,-18.60916949634872
-0.00020103100726472325,-20.06225033536458
-0.00022113471452643986,-22.05784329063395
-0.000244834178921309,-24.40658818207202
-0.0002672087498350604,-26.619911897586036
-0.0002825913438818811,-28.13907144926113
-0.0002885505161355196,-28.72701106664869
-0.0002879439774078522,-28.66635719388195
-0.0002857372317203827,-28.445682625134992
-0.0002853777483751765,-28.409734290614377
-0.0002879746682608517,-28.665924229373324
-0.0002925617003886936,-29.118287062140336
-0.0002968595585988328,-29.541950794284144
-0.0002967882559099459,-29.534820525395453
-0.00029086001476251016,-28.941996410651882
-0.0002806612356989709,-27.922118504297956
-0.0002692187868761472,-26.777873622015587
-0.0002593595103137258,-25.791945965773447
-0.00025083761454331615,-24.939756388732484
-0.00024080832930098588,-23.936827864499456
-0.00022605096352717023,-22.461091287117892
-0.00020589838836633444,-20.445833771034316
-0.00018170217970044338,-18.02621290444521
-0.0001546147752364126,-15.317472458042129
-0.00012548128036319743,-12.404122970720614
-9.404281405573461e-05,-9.26027633997433
-5.903105878576439e-05,-5.759100812977309
-1.8650155875993597e-05,-1.7210105220002305
2.7060270217643446e-05,2.8499129341465275
7.423206355677103e-05,7.564825005898937
0.00011961871185707016,12.096089378046587
0.00016445630602074919,16.564464382195908
0.000211228100449669,21.213850620251996
0.0002591133014674593,25.95808690958109
0.00030800194218676255,30.781611061339593
0.00035987372017567694,35.873173100523324
0.000416897959902537,41.43425215020008
0.0004803474134260928,47.57079469163599
0.0005482987754475311,54.0749692405287
0.000616007972388536,60.4778804472818
0.0006782492230633524,66.2880129261647
0.0007316604781459735,71.21142070489623
0.0007760666825587772,75.25814279593054
0.0008137507039672716,78.65754929053375
0.0008484654518412582,81.75987146000449
0.0008845811009447057,84.95671805104313
0.000923985430657199,88.40796390777439
0.0009655859947829844,92.0088350269074
0.0010064740039467301,95.50411666832713
0.0010437438421905705,98.65127248321824
0.0010757527278818877,101.32403098426013
0.001102075850765295,103.50081763544343
0.0011225728843794758,105.18240139820007
0.0011345025206564666,106.15565944664638
0.0011360298835549902,106.27997550305899
0.0011281312864747028,105.49011579503023
0.001114060949482915,104.08308209585147
0.0010982249722743882,102.49948437499879
