Desplacment,Force
0.0,0.0
7.098895641825433e-06,0.7098870384141973
2.1902767089027956e-05,2.190202526336219
3.307743420207415e-05,3.3074879284264833
3.4157222286950706e-05,3.4154408920073904
2.6092671845457743e-05,2.608985847858094
1.549572355797166e-05,1.5492910191094857
1.0088240793181109e-05,1.0085427426304308
1.3176288717104854e-05,1.3173386372497289
2.2537519881428086e-05,2.2533971039522305
3.262886447500177e-05,3.2623671788336894
3.797117000008733e-05,3.7964565094721148
3.6402270106567275e-05,3.6395665201201095
3.093680889157373e-05,3.093020398620755
2.876265809129877e-05,2.875605318593259
3.552966683855227e-05,3.552157600860074
5.1443373165477775e-05,5.142884037359827
7.14925440077572e-05,7.146183596055023
8.874311406767211e-05,8.868888737395002
9.766394074409912e-05,9.759331014968005
9.548710823794828e-05,9.54164776435292
8.492762660363814e-05,8.485699600921908
7.227235189490498e-05,7.220172130048592
6.330020219224309e-05,6.322957159782402
5.9325013718138366e-05,5.925438312371931
5.821648476346018e-05,5.814585416904113
5.8256085340316844e-05,5.8185426370228415
5.759195342794657e-05,5.752129445785814
5.5772096250176016e-05,5.570143728008759
5.2649982089380566e-05,5.257932311929214
4.737080530296613e-05,4.730014633287771
4.018882903672836e-05,4.011817006663994
3.330622638951484e-05,3.3235567419426424
2.805921236003365e-05,2.7988553389945237
2.258820232268003e-05,2.251754335259162
1.3377083765417384e-05,1.3306424795328973
-4.052200997555332e-06,-0.41228494980471914
-3.0427204737263623e-05,-3.0495855151344813
-6.142225679538373e-05,-6.147649674516246
-9.025706397872916e-05,-9.027571683480415
-0.00011037210029651138,-11.034773746737779
-0.0001202054980409604,-12.015345367757531
-0.00012335175529885884,-12.328983710181074
-0.0001250309055511613,-12.496350765583218
-0.00012536589036926313,-12.529738155860311
-0.00012373375039705564,-12.36652415863956
-0.00012098669107648304,-12.091818226582301
-0.00012065887275632981,-12.059036394566979
-0.00013168459112660147,-13.157893430678069
-0.00015737261728321727,-15.715326846264515
-0.00019232578369626817,-19.188021939244035
-0.00022567116667480386,-22.49182490347078
-0.000246885054295723,-24.58830327945199
-0.0002539119311337068,-25.28173881513734
-0.0002556131494868924,-25.44954282651788
-0.0002625667609795516,-26.135108147881827
-0.000277931573001418,-27.64805551307532
-0.0002964765382503269,-29.470513609243948
-0.0003081286859297581,-30.613459637532834
-0.0003034068854944514,-30.141279594002164
-0.00027546978186853126,-27.34756923141015
-0.00022963159514700066,-22.76375055925709
-0.00018145314194632805,-17.94590523918983
-0.00014818942116702783,-14.619533161259811
