Desplacment,Force
0.0,0.0
-3.2366585059646167e-07,-0.032366584515939795
-1.0605887125720147e-06,-0.1060588521272135
-1.8012444015745573e-06,-0.18012434644626774
-2.2715382384952117e-06,-0.22715363590334142
-2.3694498979244054e-06,-0.23694477648014117
-2.0909846735651202e-06,-0.20909825404421262
-1.4080053025967475e-06,-0.14080031694737535
-1.3967620449086532e-07,-0.013967407136787147
2.0008606383517896e-06,0.20008614899116012
5.271071784855269e-06,0.5271050437069085
9.778602270618e-06,0.9778454474005922
1.541389515763424e-05,1.5413310087346819
2.1847459436569463e-05,2.1845789575051056
2.8607467632521155e-05,2.8603716223405367
3.530178509536988e-05,3.529473451327355
4.1730987852457836e-05,4.171934068783283
4.7840181384941744e-05,4.782263440771169
5.35893630116674e-05,5.356470121712951
5.8877085906547635e-05,5.8844383037710335
6.357963889350918e-05,6.353846164123097
6.751004359946065e-05,6.74607525899414
7.05047426615993e-05,7.044860112904922
7.251807610405195e-05,7.245698968823531
7.36678192602371e-05,7.360378306813273
7.408625082413977e-05,7.402111801144786
7.371318965157635e-05,7.364805683888443
7.235946543881686e-05,7.229433262612495
6.974226930040093e-05,6.967713648770902
6.56519974383426e-05,6.558686462565068
6.0082126967754403e-05,6.001699415506249
5.316692425975591e-05,5.3101791447063995
4.508176207808144e-05,4.501662926538953
3.605576499241972e-05,3.59906321797278
2.6384368194347875e-05,2.6319235381655957
1.6343298136057995e-05,1.6278165323366074
6.211306659481995e-06,0.6146173846790072
-3.855201576305633e-06,-0.39203219720435595
-1.383941894930232e-05,-1.390411778359599
-2.3790883904314116e-05,-2.3853836625186364
-3.381359386724372e-05,-3.3872488981127677
-4.3967579920174315e-05,-4.401902348471306
-5.43052252346263e-05,-5.434459482557469
-6.496739230840335e-05,-6.498845251429212
-7.635436286233287e-05,-7.634800746964773
-8.88093859935869e-05,-8.876211896722815
-0.00010242442034759254,-10.231727070501147
-0.00011693543512463994,-11.674442227899164
-0.000131589041850234,-13.12894961416299
-0.000145642438628049,-14.52135846246916
-0.00015857504297481478,-15.800313237797926
-0.00017008481706372097,-16.936453479484104
-0.0001799912598100846,-17.912628914100903
-0.00018799966935685879,-18.70056089932028
-0.0001936136771839227,-19.252239116441658
-0.000196451095611824,-19.530850024125026
-0.00019652336847183767,-19.537944688883822
-0.00019420484548842166,-19.306092390542222
-0.00019008278123819152,-18.893885965519207
-0.00018478887995944826,-18.364495837644885
-0.00017901108752153456,-17.786716593853512
-0.00017314754999154305,-17.200362840854364
-0.00016734511619203934,-16.620119460903993
-0.00016169321408242426,-16.054929249942482
-0.00015633794815716624,-15.519402657416684
-0.00015162376992773413,-15.047984834473471
-0.00014790892259974262,-14.676500101674323
-0.0001452717319842537,-14.41278104012543
-0.0001432522637217767,-14.210834213877728
-0.0001410009227286263,-13.98570011456269
-0.00013762808238765344,-13.648416080465404
-0.00013234966627699498,-13.120574469399559
-0.00012462028148390434,-12.347635990090495
-0.0001141032830106973,-11.295936142769792
-0.00010056370414429903,-9.941978256129964
-8.361013718619221e-05,-8.246621560319282
-6.25207122423022e-05,-6.137679065930281
-3.669180638775633e-05,-3.554788480475694
-6.062960587302254e-06,-0.4919039004302856
2.909511593420384e-05,3.0234637353403975
6.855749553913023e-05,6.964713509896925
0.00011181923496304126,11.273242660943154
0.00015802394002600645,15.852410770694593
0.00020615785733738882,20.588466867387773
0.0002551351588762337,25.361367496675157
0.00030398122814314407,30.065103809447244
0.0003518171320262353,34.60780096726184
0.00039774849600347637,38.902368795873535
0.0004408309754347549,42.86438836978878
0.0004801496167762201,46.41975367605409
0.0005150184509862405,49.52132935712169
0.0005450741711323665,52.15407959692047
0.0005702190694102642,54.32662852504894
0.0005906855058409564,56.074184969272274
0.0006068950990307934,57.44476236510833
0.0006192808638365217,58.48385463711179
0.0006281826450871817,59.22624361125234
0.0006338725372035377,59.698817974246936
0.0006366868640425094,59.93199727359643
0.0006371790170374145,59.97273581071506
0.0006363843934182918,59.89327344880279
0.0006354296639205514,59.79780049902875
0.0006351963991487997,59.77447402185358
0.0006361674655502548,59.8549322575721
0.0006383477812066491,60.035420938257126
0.0006413144823356563,60.28064554501298
0.0006441977267791852,60.51857119112752
0.0006460043360672833,60.66745120440265
0.0006457346949706568,60.64048709474
0.0006424532877178557,60.312346369459895
0.0006354419615146434,59.61121374913867
0.0006239621573016764,58.46323332784196
0.0006073066440676022,56.79768200443454
0.0005849745930428167,54.564476901956
0.0005569141877243995,51.75843637011428
0.0005235178857969976,48.418806177374094
0.0004854270719208361,44.60972478975794
0.00044327529742824233,40.394547340498555
0.00039743519576598146,35.810537174272476
0.0003479459281582339,30.86161041349772
0.0002946228494245028,25.529302540124608
0.00023741107373465473,19.808124971139797
0.00017666991430375937,13.734009028050263
0.00011298733838242639,7.365751435916963
4.660900575287631e-05,0.7279181729619556
-2.2053062343773953e-05,-6.134374495631285
-9.240936779941576e-05,-13.13637956881577
-0.000163838142729591,-20.181032800466816
-0.00023592461329888305,-27.191657645570523
-0.00030822966243099887,-34.09166807777521
-0.0003800449145420213,-40.78487910015812
-0.0004501750350027538,-47.14197597914012
