Desplacment,Force
0.0,0.0
7.399132273129058e-06,0.7399095991800527
2.2907319729566068e-05,2.290624316250055
3.474796816468014e-05,3.474421088515004
3.587993470859198e-05,3.587579817705657
2.664056424950898e-05,2.6636427717973574
1.3265537622449346e-05,1.326140109091394
3.642851091725876e-06,0.3638714560190473
1.8479214504179799e-06,0.18437849188825775
6.80976584357784e-06,0.6805601642633211
1.4009909707218803e-05,1.4005527675687477
1.8294060209265526e-05,1.828937627277934
1.6833206578197053e-05,1.6828522641710866
1.1193550934163253e-05,1.1188866997677067
6.979066109827868e-06,0.6974382173341682
8.80871718503218e-06,0.8804002514178927
1.6914598648044593e-05,1.6909512038018848
2.743182705758524e-05,2.742532575361207
3.525441491265728e-05,3.524583900615754
3.6602468227062414e-05,3.659342493017381
2.965532098817114e-05,2.964627769128253
1.7065519099869965e-05,1.7056475802981357
4.263939777323792e-06,0.42548964804351846
-4.0565528033574185e-06,-0.4065589940390394
-7.314623141159976e-06,-0.7323631111805322
-7.622467110991876e-06,-0.7631470455616096
-5.948500881801545e-06,-0.5957504226425765
-3.2533833019164976e-06,-0.32623866465407175
4.3349103666216943e-07,0.04244876623259504
4.461088649324628e-06,0.4452077379566077
6.580590104877932e-06,0.6571561321991407
5.4174054951521755e-06,0.5408376712265651
2.2067138051944203e-06,0.2197685022307897
-1.4115222140492677e-06,-0.1420550669825236
-5.680241329048332e-06,-0.5689253545853501
-1.1740456728269123e-05,-1.1749340154817463
-2.202369514698408e-05,-2.2031765913639205
-3.64215927669721e-05,-3.6426291466770064
-5.138367239311861e-05,-5.138054687045875
-6.22121485411877e-05,-6.219961085883282
-6.480805001056342e-05,-6.479269976482737
-5.952506031038296e-05,-5.950971006464691
-5.07010555229309e-05,-5.068570527719486
-4.3065391089742034e-05,-4.3050040844006
-3.5362028774272805e-05,-3.5346678528536764
-2.562431838186509e-05,-2.5608968136129047
-1.404064086975572e-05,-1.4025290624019677
-4.38012019466719e-06,-0.4364769948931149
-6.600960186013186e-06,-0.6585591809413797
-2.490696492904352e-05,-2.489024095395285
-5.3957502190339184e-05,-5.392810612479534
-8.182071535623468e-05,-8.175637668159416
-9.612957759647803e-05,-9.603479176330277
-9.323344834853705e-05,-9.31386625153618
-8.180558266915722e-05,-8.171079683598196
-7.411638546258297e-05,-7.402159962940772
-7.655556377636187e-05,-7.645706770650124
-8.763498190852924e-05,-8.751644590563641
-0.00010005115334060696,-9.990327986758125
-0.0001048083163757823,-10.46470710622342
-9.260959253816401e-05,-9.24483472246159
-6.423752143970531e-05,-6.4076276126157214
-3.0361673824111128e-05,-3.0200428510563033
-4.952853717087363e-06,-0.47916084035392725
1.6774470052242225e-06,0.18386913094793117
-9.053728872533282e-06,-0.8892422765411047
-2.570394505343047e-05,-2.5541210201216855
-3.4551392859691496e-05,-3.438650880316164
-2.941258363361272e-05,-2.9247699577082864
-1.2718420713219997e-05,-1.255353665669014
9.286744422523086e-06,0.9451540349877197
2.8892760590088064e-05,2.9055433835343103
4.164216841874037e-05,4.180049423602596
4.853549892854433e-05,4.8690024841167325
5.5551176907321654e-05,5.570055848465074
6.716588712952662e-05,6.730342724584482
7.980796553967804e-05,7.9927049791577645
8.940382409873103e-05,8.950438254649406
9.850150684825623e-05,9.858042771974718
0.00010938619952172019,10.943345242625314
0.00011602514444198653,11.604971610742986
0.00011528185729511457,11.53064289605579
0.00011178925338990793,11.181382505535128
0.00011383977588848553,11.385733238323304
0.00012918331348114444,12.91399287157295
0.00015775924724363902,15.75575621327825
0.00019116104408068877,19.068643516783276
0.0002180249563474282,21.72496585222964
0.0002306226071961281,22.967827155303937
0.00022914696203233303,22.82026263892443
0.0002203807890777006,21.94364534346118
0.000214375448696516,21.343111305342724
0.000220693385281516,21.96694581141004
0.00024065754658560915,23.935095908192284
0.0002671422404049714,26.538215831505706
0.00028967379996105487,28.745108030846485
0.00030111259212809,29.8626035259698
0.00030145579362231105,29.896100803648753
0.0002963113905268421,29.381660494101858
0.0002918715869035155,28.9376801317692
0.0002863215344415188,28.382674885569525
0.00027653703349593144,27.40422479101079
0.000262438346025569,25.994356043974545
0.000246514814263694,24.402002867787047
0.00023289668900068914,23.04019034148656
0.00022532045288238051,22.2825667296557
0.00022822173937307868,22.568777499325034
0.0002408973329859477,23.818023466255106
0.00025754942036420984,25.45608216625369
0.0002695220270420808,26.631534525514716
0.0002663790859782605,26.31724041913268
0.000245578415393015,24.237173360608132
0.00021319409491240052,20.998741312546684
0.00017975727595434144,17.655059416740777
0.00015266125525254356,14.945457346560987
0.00013311698228343207,12.99103004964984
0.00011706939506052501,11.386271327359134
9.810775206569371e-05,9.490107027876006
7.204202754146717e-05,6.88353457545335
3.953933544449756e-05,3.6332653657563894
6.2521764087421745e-06,0.3045494621808514
-2.24096244969002e-05,-2.5614792137366154
-4.5850103360269606e-05,-4.904615853340079
-6.379077808790304e-05,-6.697042731323929
-6.577494046565798e-05,-6.895211995206638
-4.8325343557048637e-05,-5.1502523043457025
-1.8469603040546036e-05,-2.1646782526954427
1.1002185069325718e-05,0.7824926785383715
3.251229936179976e-05,2.9332844224629353
4.4749707636029094e-05,4.156610221716727
5.1731758711710615e-05,4.854435394047432
5.894619309127939e-05,5.575352804164417
6.634509303212618e-05,6.314541592592663
7.244806962133171e-05,6.924122377558454
7.544198168642473e-05,7.223112133209751
7.176578108927761e-05,6.8554920734950375
4.612344260767484e-05,4.2912582253347615
-4.0766695241498014e-06,-0.728740720949913
-6.28922319547655e-05,-6.607703052604837
-0.00010505012364384617,-10.814708492122664
-0.00010568400028460582,-10.877895431711417
-6.18990704811235e-05,-6.499402451363186
4.878250466693218e-06,0.17832879175297317
6.400989787286395e-05,6.089479399371681
9.499417517642811e-05,9.182997921364834
9.762098083714068e-05,9.445067428649814
8.903095205886357e-05,8.586064550822105
9.111999454704654e-05,8.79454581782919
0.0001165897538382541,11.334565890974883
0.00016215703970438248,15.868463794956437
0.00021349866230872404,20.955608834244632
0.00025369085672820123,24.917927497149154
0.0002720585602620828,26.721817923760042
0.00027317128868626977,26.83094949641145
0.0002770945789118663,27.21558878327601
0.0002958975366755767,29.055919018102163
0.00031101926587693836,30.53205704079061
0.0003014108725630521,29.571217709401985
0.0002632107586364093,25.7512063167377
0.00020875253153611613,20.305383606708386
0.00015616108275283758,15.04623872838053
0.00011996165764218217,11.426296217314988
0.00010287700284266816,9.717830737363588
9.668884495278312e-05,9.099014948375086
8.814221874465914e-05,8.244352327562687
6.807214968012812e-05,6.237345421109585
3.717579047563113e-05,3.1477095006598867
2.0601149611926826e-06,-0.3638557622128043
-3.0797401405784286e-05,-3.6491662277753303
-5.4915679217268826e-05,-6.059424383598736
-5.50158847262473e-05,-6.069434974758174
-3.0351524506014557e-05,-3.6029989527348993
1.988652068872956e-06,-0.3689812952461485
1.725635330214156e-05,1.157776055003596
-1.7213998339953224e-06,-0.7399943811430524
-5.60114541562832e-05,-6.166883813271271
-0.00013307161302686081,-13.851055109742434
-0.00021276858662542473,-21.75161951436357
-0.000279096698211924,-28.27214485179525
-0.00032926351234786996,-33.16126945558854
-0.00037706340475051903,-37.779361959426595
-0.00043770025660400623,-43.57295483358238
-0.0005150200013676866,-50.84105255791219
-0.0005976107443517149,-58.436903748257535
-0.0006564018787778748,-63.72705877735016
-0.0006731802283155882,-65.21784495905321
-0.0006521515971048475,-63.114981837979144
-0.000615571997851597,-59.457021912654106
-0.0005881213518364372,-56.71195731113812
-0.000583425336326754,-56.236485381044574
-0.0005983004416897769,-57.59481704237142
-0.000617325972686342,-59.32307708108491
-0.0006245263030547085,-59.97444681677009
-0.000611646764004919,-58.68649291179115
-0.0005828228766322561,-55.80410417452485
-0.0005477806224801794,-52.29987875931719
-0.0005128747014950347,-48.80928666080271
-0.00047758787913960895,-45.280604425260144
-0.00043680133541521005,-41.20195005282026
-0.0003872074624479619,-36.24256275609544
-0.00032938061169530616,-30.45987768082987
-0.00026911477648355214,-24.433294159654466
-0.00021428815016461426,-18.950631527760677
-0.0001665851770336353,-14.180334214662786
-0.00012020267772299502,-9.542084283598758
-7.224570834939663e-05,-4.74638734623892
-4.501418321859347e-05,-2.0232348331586025
-4.980572858030789e-05,-2.502327591899328
-7.472519058426521e-05,-4.993336689096942
-9.263961541185157e-05,-6.783140540416543
-7.994519178677699e-05,-5.5136981779090855
-2.7121701710846452e-05,-0.23134917031603094
5.9138423612087033e-05,8.389223162873293
0.00015765651990694152,18.191578307078988
0.00024312337604307437,26.620781643552018
0.00029845541081710336,32.02514536791621
0.00031922722225892,34.041156922643324
0.0003152209256255374,33.63970432121398
0.00030017739306221304,32.13535106488155
0.000287809951856113,30.898606944271545
0.00028816439636961393,30.929101359800576
0.0003001445687874884,32.09501738318448
0.00031710219439813446,33.741203362855515
0.000336384217413898,35.606875081250244
0.0003860399329741449,40.37897207105235
0.00047970909417713304,49.2374666489015
0.000601133479683791,60.39410361986864
0.0007127721262636343,70.27424361737481
0.0007775521728807369,75.82382645440985
0.0007743972736037616,75.39028261012778
0.0007043913572053595,68.38969097028756
0.0005986342696753792,57.81398221728953
0.0004984283708413174,47.793392333883354
0.000437410237647689,41.69157901452052
0.00043534341179786516,41.484896429538125
0.0004865421327590472,46.339976760798194
0.0005667817274356705,53.82359020071004
0.0006386642480421273,60.38322763084499
0.0006592829758062541,62.23757564745409
0.0006115610134052981,57.46537940735849
0.0005127490743670738,47.58418550353606
0.00038847637623142255,35.156915689970944
0.00020080071190521848,16.38934925735054
-6.306521990589813e-05,-9.988415693635522
-0.0003695130572055242,-40.046855566287725
-0.0006442727042724459,-65.41235307384876
-0.0007629336544468981,-75.68668394587047
-0.0006802701146162262,-67.42032996280328
-0.0004572954456254552,-45.12286306372618
-0.0002207408684094175,-21.46740534212242
-7.060490389799523e-05,-6.453808890980194
-4.182890063291855e-05,-3.5762002851629515
-0.00010444330481448525,-9.82957329647073
-0.00019519907658913343,-18.85344001828492
-0.0002698752397989469,-26.21839370147098
-0.0003250553402345004,-31.612264893507724
-0.00041532241179775733,-40.32399755046892
-0.0005806714321769132,-55.82310030554057
-0.0008078076454859044,-75.86816335697758
-0.0010463077238742156,-95.02499040320072
-0.0012434478735177616,-109.23250902973888
-0.001372903965428508,-117.73415356035085
-0.0014402119931459345,-121.89562405820308
-0.0014689444559897336,-123.61866511733838
-0.0014686098158363803,-123.45864277047588
-0.0014441447100131512,-121.01213218815299
-0.0013993616050055687,-116.53382168739473
-0.0013318743926144412,-109.78510044828202
-0.0012392733340662468,-100.52499459346257
-0.001137662993622501,-90.36396054908796
-0.0010525793897779704,-81.85560016463491
-0.0010070531127112366,-77.30297245796153
-0.0010080050020291466,-77.30705459111914
-0.0010384487325819933,-79.85561664291488
-0.0010603183621260177,-81.66634079547548
-0.0010302691554468007,-78.66142012755378
-0.0009253671891542329,-68.171223498297
-0.0007599159059871684,-51.62609518159055
-0.0005848866413168887,-34.123168714562574
-0.000467738262795244,-22.408330862398106
-0.00046499991635446953,-22.13449621832066
-0.0005786132524386494,-33.270767170456345
-0.000752084257809235,-49.830109260563454
-0.0009026869701671083,-63.616229264672135
-0.0009710964668190867,-69.66042700277067
-0.0009454282446201578,-67.09360478287779
-0.0008616739494553692,-58.718175266398944
-0.0007734603018391567,-49.896810504777676
-0.0007119816832854872,-43.748948649410735
-0.0006697529799428834,-39.52607831515036
-0.000611184403225308,-33.669220643392826
-0.0005029980437461271,-22.85058469547473
-0.0003299285213500089,-5.543632455862908
-0.00012562317065434097,14.852177093649866
4.6028597597363996e-05,31.736949190951545
0.00013160826300115998,39.98378369531372
0.00012371865553566425,39.16586275122369
6.894589488300575e-05,33.688586685957844
3.935033990844542e-05,30.72903118850181
8.483912193039023e-05,35.13837684077411
0.00018704392350155183,44.898316400054625
0.00028787045178530786,54.29037807661629
0.00032941660244039484,58.08249654537239
0.00028444058552160533,53.584894853493445
0.00016851055985526303,41.99189228685922
3.898465432120864e-05,29.039301733453787
-2.745055933407693e-05,22.395780367925234
5.921727437077141e-06,25.676177791789232
0.00011497822507547118,36.283355920255715
0.0002365451012319418,47.83679421749465
0.00031056924376071573,54.70018335318679
0.0003052659508829584,54.11608385874513
0.00023333679922809105,46.92316869325839
0.00014774658320345407,38.364147090794695
0.00011369988220637404,34.959476991086696
0.00016606996563871658,39.990782482313115
0.00027452212600004734,50.2210440377689
0.00037858695583588606,59.75772681497979
0.00042322679775276984,63.75404488302597
0.00038496458862286975,59.92782397003596
0.00027797631252448934,49.22899636019792
0.00014359556604787602,35.79092171253659
2.922973088134804e-05,24.354338195883795
-2.9622839076361217e-05,18.469081200112868
-5.300157852581883e-06,20.87429386856279
8.550128153288577e-05,29.78788923983418
0.00018604212286182887,39.50297244604496
0.00023985673620902524,44.62035803466771
0.00022598256369097536,43.23294078286273
0.00015673430080818306,36.3081144945835
3.879851466505422e-05,24.51453588027062
-0.00010135252463255036,10.499431950510159
-0.0002285987983783638,-2.2251277032125207
-0.0003203604286402858,-11.390173205870514
-0.00038218573287484724,-17.540411906343138
-0.00043516838537214527,-22.784082030134176
-0.0004934760299702146,-28.516409143461857
-0.0005580169291480542,-34.8030709091573
-0.0006141561372110168,-40.21167877723745
-0.0006364247355730257,-42.33979218003343
-0.0005789644069726758,-36.59375931999845
-0.0004378644206496637,-22.483760687697238
-0.00026295200595055564,-4.992519217786432
-0.00012559183678430101,8.736011997003239
-7.355227908216111e-05,13.919560984846617
-0.0001052741223173423,10.747376661328497
-0.00017665553455704127,3.6092354373586
-0.00023920590426438344,-2.645690846389272
-0.0002970448898359771,-8.425458281678521
-0.00037049658400914616,-15.743966674295482
-0.000473894277182903,-25.96789480231826
-0.0006003079803062715,-38.268527330243735
-0.0007244303914547925,-50.04572937150647
-0.0008189270682066799,-58.76106056409606
-0.0008689037902322118,-63.27024617211895
-0.0008727743212271666,-63.56272584833482
-0.000816802256007551,-57.96551932637327
-0.0007113272182013423,-47.4180155457524
-0.0005906096923733179,-35.346262962949965
-0.0004917374197746716,-25.459035703085334
-0.00043382310478959157,-19.66760420457733
-0.00041545617900780747,-17.83091162639892
-0.0004351911169520428,-19.787063028442375
-0.0004753148545481586,-23.751586885724038
-0.0005093586749210723,-27.10011694554685
-0.0005153105362382647,-27.68394035164781
-0.00048749393477149825,-24.90228020497117
-0.0004399065000238638,-20.14353673020772
-0.0003945946788619134,-15.612354614012682
-0.00036902489384542684,-13.055376112364028
-0.000354469166284821,-11.599803356303442
-0.00033625001070933285,-9.777887798754628
-0.00030880040265228193,-7.032926993049537
-0.00027606690601546783,-3.759577329368127
-0.0002483716018917446,-0.9900469169958053
-0.00024045480891915578,-0.1983689417460783
-0.00027513757461252375,-3.6664235540045476
-0.0003514408027433232,-11.286438837548044
