Desplacment,Force
0.0,0.0
7.098894305321285e-06,0.7098874135021965
2.1902726504497313e-05,2.190213409531134
3.307716504580508e-05,3.3075124748808014
3.415642743923529e-05,3.415418085003652
2.6091356972132214e-05,2.608911038293345
1.5494247442086865e-05,1.5492000852888101
1.008705613906498e-05,1.0084809549866214
1.3175626052751199e-05,1.3173308399534838
2.253722392968256e-05,2.253438996473694
3.262845818392019e-05,3.2624311439818454
3.797011742272477e-05,3.7964843013864007
3.6400370364742324e-05,3.6395095955881556
3.093445159741886e-05,3.0929177188558095
2.8760646864211256e-05,2.8755372455350487
3.55287317821022e-05,3.552227054923404
5.144357102976271e-05,5.143196454328671
7.149283266057863e-05,7.146830685026625
8.874119904138179e-05,8.86978904178468
9.765697846363928e-05,9.76005750408391
9.547423402589324e-05,9.541783060309308
8.49115843469923e-05,8.485518092419213
7.225785256429195e-05,7.220144914149177
6.329085171454528e-05,6.323444829174512
5.9321103292598545e-05,5.9264699869798365
5.821505180362304e-05,5.815864838082287
5.8252939468156004e-05,5.819651435603144
5.758424047098682e-05,5.752781535886226
5.575986345508405e-05,5.570343834295948
5.263585156051388e-05,5.2579426448389315
4.735811637273908e-05,4.730169126061451
4.0179539064331695e-05,4.012311395220713
3.329985711044215e-05,3.3243431998317585
2.805339268681337e-05,2.7996967574688805
2.2580315974944865e-05,2.25238908628203
1.3365904675353319e-05,1.3309479563228752
-4.065870686542416e-06,-0.4122287440727972
-3.0441105431684876e-05,-3.0495926646213385
-6.143363741682094e-05,-6.147695185486252
-9.026287469985956e-05,-9.027777500713096
-0.00011036910938070637,-11.03496720578533
-0.0001201922402995999,-12.015072022814673
-0.00012333093568266094,-12.328155018006887
-0.00012500898336736816,-12.495522531324372
-0.00012534962819051916,-12.529496806237427
-0.0001237273174779365,-12.367265734979162
-0.0001209911308801021,-12.09364707519572
-0.00012067376890623114,-12.061910877808625
-0.00013170979344224396,-13.162542193360068
-0.00015740619380824668,-15.723092158018087
-0.0001923571548552769,-19.20010353286484
-0.00022567590772829837,-22.507420671920098
-0.00024683107717068465,-24.60307336407781
-0.0002537830610947546,-25.29095451513537
-0.00025543056802726174,-25.453911621166522
-0.00026237834920659416,-26.140870030935652
-0.0002777724881322734,-27.661439824902
-0.0002963341837015261,-29.491968034041097
-0.0003079455747060638,-30.635359017593224
-0.0003031273741308274,-30.153538960069586
-0.0002750916558184824,-27.349967128835086
-0.00022921141088480426,-22.76194263546728
-0.0001810710593929768,-17.94790748628453
-0.00014789849818959397,-14.630651365946248
-0.0001402505841708564,-13.86585996407249
-0.00015408615335007502,-15.244458671955021
-0.00017383442873605996,-17.210484732644687
-0.00018214052041142783,-18.03673212195303
-0.00017125043492377466,-16.947723573187716
-0.00014464353420928853,-14.287033501739103
-0.00011142593488782427,-10.965273569592675
-8.206129739282551e-05,-8.028809820092802
-6.186418346089446e-05,-6.009098426899695
-4.799187725345855e-05,-4.6218678061561045
-3.059155667308823e-05,-2.881835748119073
-9.618254937556685e-07,0.08113730713971311
3.9982056306877575e-05,4.1751134548582
8.764561078219794e-05,8.937844617984311
0.00014069549269091737,14.230569151609483
0.00019588161181014,19.722025704222226
0.0002425630235481943,24.351664021901634
0.0002755979807898262,27.617372694256453
0.0003008466079614126,30.106633333818465
0.00033031718126383966,33.00401763989027
0.0003760239930115937,37.478554528416936
0.00044078650026468637,43.77366091444465
0.0005165100041221373,51.057560095252775
0.0005896455850970959,58.00299160862968
0.0006489215102638429,63.5602757542544
0.0006911079650848712,67.47293644402211
0.0007208268451938027,70.20693906834667
0.0007475242236964319,72.64665814362544
0.0007812414800030287,75.70512148319287
0.0008241311106771059,79.55766205464013
0.0008694049344273539,83.57659380442466
0.0009061205128964591,86.79856377034231
0.0009263074694674233,88.55548973748742
0.0009297847614664722,88.85706896442927
0.0009236617887806266,88.2447716958447
0.0009174152044507054,87.62011326285257
0.0009130516595872296,87.183758776505
0.0009095632532228988,86.83491814007192
0.0009059768555515692,86.47627837293896
0.0009012058360811071,85.99917642589276
0.0008948520895650725,85.3638017742893
0.0008873506214521476,84.61365496299682
0.0008823713765323184,84.11573047101389
0.0008811549307033232,83.99408588811437
0.0008813508232249226,84.01134410939169
0.0008775431920744371,83.63058099434313
0.0008610910184175702,81.98536362865643
0.0008291418632379481,78.79044811069423
0.0007857195383959124,74.44821562649066
0.0007383480606266577,69.71106784956518
0.000691329307155836,65.00919250248302
0.000643330555024452,60.20931728934462
0.0005888281223722651,54.75907402412593
0.0005215108714041087,48.027348927310285
0.0004390833625228612,39.78459803918553
0.0003456324168871295,30.439503475612362
0.0002508179255374256,20.95805434064197
0.00016338632658004218,12.21489444490363
8.543895089700144e-05,4.420156876599558
1.6218921519349157e-05,-2.5017111488560784
-3.730446913731798e-05,-7.851286973328041
-7.559429730617379e-05,-11.67385560675477
-0.00010809367848319933,-14.913843463174292
-0.00014711570393900958,-18.79692645581254
-0.00019689862316941054,-23.736505865303172
-0.0002536668105334894,-29.344788449623735
-0.00030853526152567777,-34.73539460086292
-0.00035311818127035043,-39.090144704088004
-0.00038712144734341793,-42.39439978829046
-0.0004138727116531841,-44.982686085195056
-0.0004377637712198573,-47.285352939013514
-0.0004639323173985123,-49.797424629320666
-0.0005067462448454842,-53.883310011876794
-0.0005660985744306528,-59.49452028274849
-0.000622618540093972,-64.77614063429094
-0.0006482403431657155,-67.14929717792013
-0.0006171981247008302,-64.0450753314316
-0.0005279198033569581,-55.117243197044395
-0.00040513971483770796,-42.83923434511938
-0.00028285945671850747,-30.61120853319933
-0.00018279415075674605,-20.60467793702319
-0.00010345935305700957,-12.671198167049543
-2.466567238081267e-05,-4.791830099429853
7.669898633554775e-05,5.3438365428504335
0.0002099249782049609,18.63109438865675
0.0003633461941180415,33.79075262617317
0.000511996449442879,48.22976914129149
0.0006304998547768883,59.49816632314117
0.0007054994999774171,66.49588404182909
0.0007455443515380735,70.18512195728708
0.0007797221235825485,73.30641513940431
0.0008314037512680393,77.97618934430284
0.0008918928269244835,83.36171562106132
0.000943756536352773,87.90738680032125
0.0009784778546440256,90.91212816933528
0.0009975737487642568,92.5512048991124
0.0010073682480171557,93.38815071017387
0.0010147517355614665,94.01737879571581
0.00102178961823932,94.61579105083995
0.0010258487915352547,94.96032458402952
0.001022034394825664,94.57888491307045
0.001008198865999535,93.19533203045758
0.0009881999004928907,91.19543547979315
0.0009669466023170398,89.07010566220806
0.0009446327545957649,86.83872089008057
0.0009184945948034923,84.2249049108533
0.0008939743791020322,81.7728833407073
0.0008650511883091949,78.88056426142356
0.0008130721291786068,73.68265834836475
0.0007172797461217004,64.1034200426741
0.0005681753770214464,49.192983132648706
0.00037283671122877556,29.659116553381622
0.00014896110455697582,7.271555886201645
-8.321847519357831e-05,-15.923809292503062
-0.0003118594893231511,-38.479600715756646
-0.0005395956894888193,-60.2877744165441
-0.0007831498166720324,-82.50996858283804
-0.001056262865497533,-105.68941766370986
-0.0013579682883965523,-128.80661586557522
-0.0016713054720634518,-149.84925928615337
-0.0019622224103815872,-166.68274943937607
-0.0022054718890965816,-178.8572735678922
-0.0023933799261456456,-187.16029579735226
-0.002531961996012218,-192.71242176709134
-0.002632197937506038,-196.4445998419719
-0.002705007949552451,-199.0136365333474
-0.002758683466013143,-200.83392237762098
-0.002797518284772053,-202.11308254907047
-0.0028234428709945046,-202.9496897701857
-0.0028371355401638184,-203.3860495780971
-0.002841117392885192,-203.51223418103658
-0.002837444237627242,-203.14491865524153
-0.0028265332410497344,-202.0538189974908
-0.0028062863072697126,-200.0291256194886
-0.002768917304896877,-196.29222538220503
-0.002704200006594019,-189.82049555191927
-0.0026026681222690055,-179.6673071194179
-0.002461831982234735,-165.58369311599085
-0.0022884896731263046,-148.24946220514778
-0.002091925513043066,-128.59304619682393
-0.0018783454300953534,-107.23503790205268
-0.0016538152914709183,-84.78202403960915
-0.0014405285487460306,-63.45334976712038
-0.001242336655796022,-43.63416047211951
-0.0010392795185603944,-23.328446748556754
-0.0008036962789392598,0.2293849040681403
-0.0005231906309272348,28.116795983971926
-0.00020738276922277585,58.52992374032447
0.0001215507586007102,88.17178075136778
0.00044248444125588875,114.38657006205271
0.0007481199235452256,136.49553145150765
0.0010473455029735839,155.33403437516864
0.0013544869476845257,171.86206587033826
0.0016803982460153358,186.52655906704584
0.00202179618406729,199.08861136408345
0.0023645013269526557,209.2559326790617
0.0026899524785810947,217.042225814429
0.0029755030404641785,222.64817558045502
0.0032016071243536532,226.41483917167432
0.003358871495587536,228.73577940915447
0.003473083803312252,230.28516843390003
0.0035671669528506552,231.48285322011913
0.003647015954654355,232.44747598412758
0.0036994794014580407,233.05678080825265
0.003698796171608456,232.9884578232942
0.003618272429439475,224.93608360639607
0.0034489275438229594,208.00159504474448
0.0032175353805701645,184.862378719465
0.002970895157459937,160.19835640844224
0.002748347910352005,137.94363169764907
0.002565927809513731,119.70162161382166
0.0024069905324066807,103.80789390311661
0.002242044921582195,87.31333282066804
0.002048864922793047,67.99533294175323
0.0018225475604476684,45.363596707215386
0.0015912083130368976,22.2296719661383
0.001397792397898054,2.888179189019049
0.0012560831545322057,-11.261729641018585
0.0010849578127324346,-28.20087113601024
0.0008178337590831643,-53.95773931309008
0.0004503816938603141,-87.15317420603277
4.793499555553944e-05,-119.44744624264797
-0.0002522600775819608,-140.3526852773314
-0.0003808568635204294,-148.45105199767977
-0.0003662499135310132,-146.77824692253148
-0.00030566861482903354,-140.72011705233353
-0.000291185440952869,-139.2717996647171
-0.00036422220741125504,-143.97764604951155
-0.0005044343641333673,-152.54985896973295
-0.0006536826477980876,-161.01867462119708
-0.0007702372672818304,-167.17502784867466
-0.0008607489100264876,-171.68780316609732
-0.0010073950257163218,-178.52056664570964
-0.00130090784680721,-190.53376330585428
-0.001790742354202978,-206.29746712008637
-0.002475458560326323,-221.47420201633133
-0.0033145314614016945,-232.99789422655675
-0.004250912815608553,-240.77029670292012
-0.005217561909325538,-246.0258035416842
-0.006135995676123842,-249.80458374555928
-0.006905605116092686,-252.53549380589013
-0.007433356478230016,-254.28581236915912
-0.00765331046933772,-254.99631400379792
-0.0075333934098276685,-242.63119273347698
-0.007115130853564406,-200.80493710715072
-0.006564061491288899,-145.69800087960004
-0.006100519508361836,-99.34380258689372
-0.0058832215318260625,-77.6140049333164
-0.00592844308811151,-81.8235021795549
-0.006117760826643822,-98.96387548258377
-0.00627891453586873,-112.86314968482007
-0.006282377886195014,-113.15427547182497
-0.00610170481086848,-95.08696793917163
-0.005810850439837296,-66.00153083605322
-0.005526574770965753,-37.57396394889893
-0.0053392584338858495,-18.842330240908556
-0.00527682033311582,-12.598718677127462
-0.005292509947464127,-14.167680111958136
-0.005303329231107264,-15.249608476271856
-0.005243579908389233,-9.276336310104035
-0.0051013196901510795,4.900163123488976
-0.004907877718020845,23.932635646347677
-0.004706308084311673,43.24194524701572
-0.004517444300509293,60.64833467718782
-0.004327201416633231,77.34646626109536
-0.004102194952115703,95.8431884825442
-0.003813712874366371,117.36705788594372
-0.003454649435925558,140.55941981447486
-0.003025422650605549,163.19217949314705
-0.0025409616615621106,182.8185526360995
-0.002017596054128626,198.31546284974453
-0.0014662904820149677,209.87168170798955
-0.0008935958697919986,218.27193581897842
-0.000307010726225944,224.3554830608598
0.00027467267620988106,228.77318118393703
0.0008132124949177281,231.9509311569612
0.0012381183784692174,234.05156604358658
0.0014800353105156561,235.13290726927866
