Desplacment,Force
0.0,0.0
7.399128691891882e-06,0.7399123349046155
2.290721018275942e-05,2.29070516408179
3.474723066299828e-05,3.4746677334162874
3.587770621201149e-05,3.5877097101418642
2.663672440883195e-05,2.6636115298239096
1.326089187337449e-05,1.3260282762781643
3.6385625506673596e-06,0.3637953440074514
1.844777011213138e-06,0.18441679006202932
6.807751474322366e-06,0.6807138286178092
1.4008310723461174e-05,1.4007665443857256
1.8291954971919395e-05,1.8291265227136926
1.6830084897670243e-05,1.6829395152887776
1.1189658090031536e-05,1.1188968345249068
6.975134129764356e-06,0.6974444384981889
8.805419823191219e-06,0.8804725550259154
1.6912109305586077e-05,1.6911360243146807
2.742965350357039e-05,2.7428696055214536
3.525151075597605e-05,3.525024774966907
3.659783551343089e-05,3.6596503751775176
2.9649073973321545e-05,2.964774221166583
1.7058960228184223e-05,1.7057628466528507
4.258765739036849e-06,0.4257433977381134
-4.059313520247051e-06,-0.40606443773722356
-7.315293585551046e-06,-0.7316620159622752
-7.622484286220688e-06,-0.7623810181881582
-5.949566675416862e-06,-0.5950892571077755
-3.2565278241304784e-06,-0.32578537197913715
4.2843822413909653e-07,0.042711232404583875
4.455350741749392e-06,0.4454023677278109
6.575706693830498e-06,0.6574377046869847
5.41431030310827e-06,0.541298065614762
2.205166200122017e-06,0.22038365531613674
-1.4128237537667278e-06,-0.14141533530088618
-5.682889401126886e-06,-0.5684216615234191
-1.1745332500131417e-05,-1.174664075812647
-2.2030291594301037e-05,-2.2031480181973957
-3.64278776235018e-05,-3.642856962454531
-5.138624248045054e-05,-5.138578238547308
-6.220688422334299e-05,-6.220503882945569
-6.479246565272256e-05,-6.479020770101465
-5.9501471879792096e-05,-5.949921392808418
-5.0675692000145186e-05,-5.067343404843727
-4.304461291450045e-05,-4.304235496279253
-3.5348971787436574e-05,-3.5346713835728654
-2.5617915452857626e-05,-2.5615657501149705
-1.4037119621082555e-05,-1.4034861669374632
-4.375767388435289e-06,-0.43735094367273664
-6.594615184903044e-06,-0.6592354557838256
-2.4900859920738134e-05,-2.4898399486205944
-5.3954970807747483e-05,-5.395064263127458
-8.182026878908092e-05,-8.181078874288326
-9.612034663537657e-05,-9.610637915701064
-9.3204110256735e-05,-9.319014277836907
-8.176038476328549e-05,-8.174641728491956
-7.40754029429493e-05,-7.4061435464583365
-7.654022652429377e-05,-7.652570609338831
-8.764901587157086e-05,-8.763152967466256
-0.00010007167395746126,-10.004985287089958
-0.00010479895134224686,-10.47751680668016
-9.254914533962567e-05,-9.252536206418043
-6.413788043518026e-05,-6.4114097159735
-3.0260092733010657e-05,-3.0236309457565405
-4.8899062934189885e-06,-0.48661230179737336
1.6826145600748069e-06,0.17063977092012142
-9.09112823701864e-06,-0.9067335399064176
-2.574147036588474e-05,-2.5717463029378655
-3.4543419903779544e-05,-3.451909440361846
-2.9338294054434874e-05,-2.931396855427379
-1.2596102184210938e-05,-1.2571776684049856
9.409216306454186e-06,0.9433528890029177
2.8965697498862946e-05,2.898969978824319
4.16431845666484e-05,4.166655403511464
4.848221703241876e-05,4.8505035347531855
5.548871562896092e-05,5.5510782908668945
6.713646264261788e-05,6.7156790892910285
7.982281422345321e-05,7.984042395848999
8.943688862267784e-05,8.945176971977874
9.850823717578917e-05,9.85199451240961
0.0001093316514353292,10.93387293066312
0.00011590429436875559,11.590807253980676
0.00011512580256005545,11.512958073110662
0.00011165238687558104,11.165616504663221
0.00011377020370455029,11.377291720720507
0.00012919574613372728,12.918943988859631
0.00015781652486696575,15.778682472915511
0.00019117210688947823,19.110212092631127
0.00021787083102773943,21.77566334368924
0.0002302269712557445,23.008825334945257
0.00022856738169131652,22.842866378502457
0.00021982781948764497,21.9689101581353
0.00021410174600680647,21.396302810051456
0.00022084531716587563,22.06939957086535
0.000241156060339233,24.096189228558234
0.00026765052758947295,26.73885727264724
0.00028972054466375896,28.939087838664722
0.0003003526574653612,29.998645571988842
0.0002999243478355973,29.955814609012446
0.00029446464114944054,29.40984394039677
0.00029033322737017134,28.99670256246985
0.000285508810931742,28.51426091862692
0.0002764073850390243,27.604118329355146
0.00026251855552536816,26.21523537798953
0.0002461701993473042,24.580399760183134
0.00023169863674130429,23.13324349958314
0.00022329574928473418,22.29295475392613
0.00022585397967497456,22.54826899232856
0.00023886088099573123,23.846189197849466
0.00025630955075198924,25.58683702488149
0.000269065825211055,26.858993288265644
0.00026625134568485277,26.57754533564542
0.0002451799202349336,24.47040279065351
0.00021209224526596267,21.16163529375642
0.00017787483371433302,17.739894138593453
0.00015027023558220943,14.979434325381094
0.0001306451730380176,13.016928070961912
0.00011484036201957363,11.436446969117513
9.617614343025405e-05,9.570025110185556
7.021875489619336e-05,6.974286256779486
3.7574025143402554e-05,3.709813281500406
4.037297609966746e-06,0.35614052815682457
-2.475769065620569e-05,-2.5233372497650626
-4.8086629655711434e-05,-4.856101191872856
-6.57408123431565e-05,-6.6212874762922445
-6.74897183326409e-05,-6.796146914233873
-5.008060503316439e-05,-5.055235584286222
-2.0585620407646267e-05,-2.105737121734409
8.39380130119296e-06,0.79220385415748
2.958207459166788e-05,2.9109993480903107
4.187277107964864e-05,4.1400079881783345
4.923446161789499e-05,4.876117750436717
5.6860252730235666e-05,5.638613360405937
6.433235458401104e-05,6.385716590053135
6.995445915714953e-05,6.947828158251031
7.199678718424675e-05,7.152020810013857
6.723532086300513e-05,6.675874177889694
4.0744922748811546e-05,4.026834366470336
-9.833307028955005e-06,-1.03098505570127
-6.852750593595931e-05,-6.899972786600753
-0.00011020565034809606,-11.066432081057284
-0.0001102461164982732,-11.070476733936422
-6.603663946364918e-05,-6.649529030474022
8.139120610746198e-07,0.03552611686963951
5.968687079248363e-05,5.922548159523561
9.029356489254954e-05,8.982535738192318
9.272290242831712e-05,9.22538984121009
8.434036870914e-05,8.387136469292377
8.703442338819529e-05,8.656464542739709
0.00011324244688928584,11.276231204608683
0.0001592960329929895,15.878199107847164
0.00021058188127927432,20.99984097473789
0.0002501348702608311,24.946860762489283
0.0002675504535280756,26.68382562630446
0.0002679090072823839,26.719579864038813
0.00027174215626760286,27.101796532169164
0.00029117167717771734,29.038689507615498
0.0003071773112952145,30.633614690161124
0.0002980969290861364,29.725576469253316
0.00025972986335692875,25.88886989633255
0.00020449025022391883,20.364908583031557
0.00015102299165936563,15.018182726576239
0.00011456346495048508,11.372230055688185
9.829530942883849e-05,9.745414503523525
9.390397401404288e-05,9.306280962043967
8.746126120559979e-05,8.662009681199658
6.893442304267155e-05,6.809325864906833
3.8676399230883806e-05,3.7835234837280574
3.744681680788216e-06,0.2903517287184988
-2.8511875731321157e-05,-2.935270711580152
-5.1034436795992625e-05,-5.187375866188782
-4.882669794381135e-05,-4.966601980970654
-2.227726068206731e-05,-2.3116582547962503
1.0263674675701638e-05,0.942433385415896
2.3756280375518657e-05,2.2916792297948296
1.9833447602029176e-06,0.1143856682632559
-5.4508454147196995e-05,-5.5345703298537945
-0.0001319477568483505,-13.275635446177931
-0.00021012120525860605,-21.083690502934296
-0.00027405404237794645,-27.461980697330006
-0.0003223711403074968,-32.27659431356407
-0.00036977401470165375,-36.99434428403956
-0.00043136555838976234,-43.11432114500901
-0.0005100344909858319,-50.91225478417368
-0.0005930791149573171,-59.11708580002201
-0.0006506071076575262,-64.78248109302177
-0.0006652814531748684,-66.22500740325303
-0.0006441018495745549,-64.10704704322168
-0.0006116037229436227,-60.85723438012846
-0.0005922025825816397,-58.917120343930165
-0.0005970050411440377,-59.38988132392869
-0.0006195059442591942,-61.60739171665848
-0.000641948057312508,-63.81668807265364
-0.0006484579103914224,-64.45708126611672
-0.0006330817627266867,-62.91946649964314
-0.0006023122930716253,-59.842519534137004
-0.0005664777373671265,-56.259063963687126
-0.000531217456964055,-52.73303592337998
-0.00049591324125294,-49.20261435226848
-0.0004559424540828555,-45.205535635260034
-0.0004085538860256553,-40.466678829540015
-0.00035414058738117324,-35.02534896509181
-0.00029729231357527236,-29.340521584501715
-0.00024437219007483117,-24.0485092344576
-0.00019618738981349635,-19.23002920832412
-0.00014721507511940946,-14.33279773891543
-9.57842517833472e-05,-9.189715405309203
-6.553526696698436e-05,-6.164816923672918
-6.837795344683945e-05,-6.449040992297539
-9.211464840653847e-05,-8.8221602060243
-0.00010893279164767604,-10.503353164337305
-9.50055669270606e-05,-9.11063069227576
-4.140974792371876e-05,-3.7510487919415776
4.4171320105961155e-05,4.806920353806526
0.00014017535606637436,14.403518464445709
0.00022255244766025537,22.629852607171348
0.0002772924074457779,28.089851746788835
0.0003038817232831212,30.739667151140985
0.0003150574014086845,31.852900271993665
0.000324651060597183,32.808295343967785
0.0003429778408366464,34.632720502209736
0.00037456739597322103,37.77527277467624
0.0004129818485386877,41.59275018978162
0.0004482216488480423,45.09051137366792
0.0004768885403895117,47.9326453570979
0.0005282041372489377,53.0124193803909
0.0006174812105395549,61.82340632126551
0.0007297891237283746,72.85221580852993
0.0008290670356642036,82.54256818169995
0.0008803043187562352,87.51970956953576
0.0008679888782428657,86.2881655181988
0.0007989798142026747,79.38725911417971
0.0007019322053649881,69.68249823041104
0.0006124742310931401,60.73670080322624
0.0005585702032092626,55.346298014838496
0.0005555147145973688,55.040749153649124
0.0005955427748922682,58.992074168197604
0.0006561638094837591,64.96202009708631
0.000706875123637029,69.94187069326533
0.0007153220199918205,70.77002667499207
0.0006740710054351218,66.64492521932219
0.0006013495580706538,59.372780482875385
0.0005110302347050137,50.34084814631137
0.00034554822178582554,33.792646854392565
7.627426628816056e-05,6.865251304626069
-0.00026393965394919024,-27.130309640506336
-0.0005824870708443016,-58.74166384904722
-0.000726652919039021,-72.90996435354396
-0.0006347190472361728,-63.71657717325915
-0.000373464140554907,-37.591086505132566
-8.959098172111391e-05,-9.203770621753257
9.269706756374438e-05,9.02405678011612
0.0001228812761512513,12.0411455161607
3.219767784443079e-05,2.9727856854786463
-9.84880451963582e-05,-10.09443001959063
-0.00020234140659734106,-20.4697896829245
-0.00026342187785670113,-26.56438664922032
-0.00034225946318428794,-34.418966808103725
-0.0004988687653712538,-49.968267826487754
-0.0007402255341911141,-73.7338585625372
-0.0010198500377085627,-100.84604539427976
-0.0012663309678276596,-124.25446520351011
-0.0014249888761399619,-139.03230804633168
-0.001482940622195401,-144.3677269665619
-0.0014669956684552799,-142.75926503074786
-0.001409682265281112,-137.0279247133311
-0.0013458883448191207,-130.64853266713195
-0.001299020571507667,-125.96175533598655
-0.0012675949523163071,-122.81919341685055
-0.0012354333457037226,-119.60303275559211
-0.001192229688721301,-115.28266705734997
-0.0011396156495349693,-110.02126313871678
-0.0010921339519115664,-105.2730933763765
-0.0010622411248418801,-102.28381066940786
