Desplacment,Force
0.0,0.0
-7.77239529796278e-07,-0.07772395033230886
-2.398448924058299e-06,-0.2398448146141958
-3.5616792732552612e-06,-0.35616767258051524
-3.315499901875037e-06,-0.33154973544249283
-1.316412165206484e-06,-0.1316409617756375
2.22961271127092e-06,0.22296146784040488
6.8397359741110005e-06,0.6839720525250771
1.2169373208914908e-05,1.2169274189660784
1.8093962451173606e-05,1.8093631053610617
2.4600783580759833e-05,2.4599946770286114
3.165228206595913e-05,3.1650496826911705
3.9043923264665274e-05,3.9040570367023726
4.6291750777481594e-05,4.628616110599903
5.267801021271752e-05,5.266977245313175
5.771452821387493e-05,5.770369412557854
6.142830708086072e-05,6.141524396186135
6.430399409459939e-05,6.428900914841078
6.7003525543906e-05,6.6986573101187545
7.012283906000328e-05,7.010340724752397
7.411120426822333e-05,7.408826508854712
7.892979415803204e-05,7.890208423636404
8.410274065966746e-05,8.40692190907224
8.896626043630897e-05,8.892658244996477
9.298002087182259e-05,9.293472861730095
9.564948563793403e-05,9.56001807795539
9.628494238391479e-05,9.623464867314187
9.430997517546854e-05,9.425968146469561
8.93228814192651e-05,8.927258770849217
8.134910854147863e-05,8.129881483070571
7.095186147271092e-05,7.090156776193801
5.890694698778466e-05,5.885665327701175
4.589418470121212e-05,4.584389099043921
3.256815324800091e-05,3.2517859537227998
1.9645846037271845e-05,1.9595552326498935
7.694761728869623e-06,0.7644468018096712
-2.880478664366525e-06,-0.2930769811677062
-1.2248657542152895e-05,-1.2298845179533693
-2.1223904305304206e-05,-2.1273653895591096
-3.09726160773737e-05,-3.102122509881694
-4.2731845050057966e-05,-4.277772271746592
-5.7250282352866486e-05,-5.72899688513897
-7.464174227502522e-05,-7.466854810669458
-9.457701481654285e-05,-9.45795609066285
-0.00011685091070169324,-11.681121163322187
-0.00014085199522639082,-14.074477741670053
-0.00016538517471484263,-16.51806602020383
-0.00018868856825738796,-18.836071558355908
-0.00020833171187828933,-20.78733549346222
-0.0002226431194936602,-22.207286715663788
-0.00023131371971965423,-23.066831651875713
-0.00023531346330055822,-23.463144712806795
-0.0002364042529025691,-23.571203446844226
-0.0002361584999574699,-23.546628152334307
-0.0002353183617746248,-23.462614334049796
-0.00023426715215572625,-23.357493372159936
-0.00023357237520164098,-23.288015676751407
-0.00023392262114875053,-23.32271855890125
-0.00023590015267952849,-23.51863725705236
-0.0002397548831313736,-23.900445673162835
-0.0002455554383704366,-24.474761977259103
-0.00025234540052232614,-25.146689394438607
-0.00025826162937150703,-25.731837264872144
-0.00026117719121625943,-26.02009216210789
-0.00025934788077169646,-25.83716111765159
-0.00025226306261350067,-25.128679301832012
-0.00024061222411474073,-23.963595451956017
-0.0002256928133906429,-22.471654379546237
-0.0002085292978875443,-20.755302829236378
-0.00018971258947634992,-18.87363198811694
-0.0001696465512414544,-16.867028164627385
-0.00014843143804435838,-14.745516844917788
-0.0001260368050620832,-12.50605354669027
-0.00010237623420851746,-10.139996461333695
-7.731538633980023e-05,-7.633911674461973
-5.0217322379206545e-05,-4.924105278402604
-1.9536042829101723e-05,-1.8559773233921213
1.6152079882859968e-05,1.7128053270448134
5.722450776202203e-05,5.818963579867615
0.00010361514751188955,10.452688862439448
0.00015561642434469816,15.63764280622594
0.0002127416855911507,21.316907674480206
0.00027328546776339574,27.310426088225576
0.0003348248987654663,33.368229471102346
0.0003947644202810268,39.22832377937455
0.0004512902247495831,44.71229709817284
0.0005037152497579481,49.75687173458977
0.0005522277937452402,54.385651521793505
0.0005974053220089095,58.65938324963845
0.0006397461886032094,62.630279594746774
0.0006795422360115771,66.33031199954289
0.0007168011123867298,69.76476399741166
0.0007512181079678787,72.91066620017006
0.000782753522692076,75.7699461202071
0.0008117012608651785,78.37444552437236
0.0008384245551700762,80.76122390092274
0.0008629836776184007,82.93948572162994
0.000884953617731423,84.87550092191739
0.0009036156330500293,86.51051663812599
0.0009184020112266231,87.79969948202437
0.0009297212824438325,88.78280326180634
0.0009382170462018104,89.51850213401092
