Desplacment,Force
0.0,0.0
-3.236657281206494e-07,-0.032366572453428756
-1.0605849640797333e-06,-0.10605848378968954
-1.801219038980638e-06,-0.18012184208740706
-2.2714608281709338e-06,-0.22714595885770708
-2.369314873078836e-06,-0.23693134662800708
-2.0908221499704348e-06,-0.20908207431716697
-1.4078637177946339e-06,-0.1407862310995869
-1.3959422597308656e-07,-0.013959281917432158
2.0008773497680705e-06,0.20008779112066166
5.2710598022194365e-06,0.5271045720752333
9.778630679989123e-06,0.9778533189488512
1.5414034194598865e-05,1.5413648256902905
2.184774001536228e-05,2.184663847241216
2.8607857544239282e-05,2.8605382822486627
3.530219894893091e-05,3.5297547728127125
4.17313309448921e-05,4.172364721406602
4.7840406655474833e-05,4.782883046412117
5.358951944133037e-05,5.357324886965611
5.8877295068818506e-05,5.885571850735258
6.357992060061662e-05,6.355275171942249
6.751017631181711e-05,6.747765305854659
7.05043754793349e-05,7.046733187045648
7.251694173050416e-05,7.24766358409352
7.366587366888177e-05,7.362362235073304
7.408365863276611e-05,7.404068468668304
7.371018359409075e-05,7.366720964800767
7.235618477461862e-05,7.231321082853555
6.973868262838748e-05,6.9695708682304405
6.564796594602949e-05,6.560499199994642
6.0077554246605955e-05,6.003458030052288
5.316187719697628e-05,5.311890325089321
4.5076481004948986e-05,4.503350705886591
3.605055477381623e-05,3.6007580827733165
2.6379445863484174e-05,2.6336471917401107
1.6338697304170146e-05,1.6295723358087082
6.2068938841401425e-06,0.6163919938057081
-3.859625151875205e-06,-0.3902590984296123
-1.3844029718707441e-05,-1.3886718507277005
-2.3795857252427375e-05,-2.3837396335330787
-3.3819140650751966e-05,-3.3858006084510732
-4.397378966269182e-05,-4.4007743014667335
-5.4311834241859975e-05,-5.433782620603626
-6.497383182567338e-05,-6.498774852269458
-7.636012071691056e-05,-7.635595303160463
-8.881431813954323e-05,-8.8783156820551
-0.00010242874938640413,-10.235806439225051
-0.00011693944598961689,-11.68133882040863
-0.00013159269785179275,-13.139494880066415
-0.00014564532090326546,-14.536212203793225
-0.00015857692587184998,-15.819915154626523
-0.0001700863005843347,-16.961038950106158
-0.00017999351226118338,-17.942184957618576
-0.0001880025753517608,-18.734545152716265
-0.000193614151650602,-19.28926766803487
-0.00019644422718640515,-19.568886051777053
-0.00019650579690182196,-19.57496820364603
-0.0001941774312402236,-19.34213163748619
-0.0001900501593448953,-18.929404447953367
-0.00018475589878223867,-18.3999783916877
-0.0001789789720714866,-17.822285720612495
-0.00017311331700995143,-17.235720214458976
-0.00016730397489087858,-16.654786002551692
-0.00016164225908270124,-16.088614421733958
-0.00015627830667909112,-15.552219181372948
-0.0001515598959291266,-15.080378106376493
-0.0001478458581802721,-14.708974331491044
-0.00014521235802755273,-14.445624316219106
-0.0001431961255106596,-14.244001064529794
-0.00014094515108450733,-14.01890362191457
-0.00013756992865869756,-13.681381379333592
-0.0001322885492324993,-13.153243436713765
-0.0001245578358420975,-12.380172097673585
-0.00011404149921259886,-11.328538434723722
-0.00010050259779154483,-9.974648292618319
-8.354662623258643e-05,-8.27905113672248
-6.244955588626974e-05,-6.16934410209081
-3.660807961354359e-05,-3.585196474818195
-5.964351088078636e-06,-0.5208236222716991
2.9207971908692822e-05,2.9961270091605905
6.868283840965961e-05,6.940356105244819
0.00011195608858028453,11.25609429971735
0.00015817233088426851,15.850510332934805
0.00020631777210620357,20.61396846626864
