Desplacment,Force
0.0,0.0
4.5063089978889194e-06,0.4506306966009314
1.4395039894758016e-05,1.4394973662209716
2.3216817353009076e-05,2.321653948603781
2.6828327838748832e-05,2.6827899085397338
2.4749307459550993e-05,2.47488787061995
1.973097747065744e-05,1.9730548717305947
1.600209327002006e-05,1.600166451666857
1.651578932745618e-05,1.6515351528042403
2.195227517485999e-05,2.195170251828083
3.0895211044097435e-05,3.0894218507426077
4.054499119583905e-05,4.054317357539563
4.8001460397681916e-05,4.799866699879532
5.186185232001147e-05,5.185841756326507
5.313130713934884e-05,5.3127639360878
5.352384769687015e-05,5.3520105567788345
5.410867737751989e-05,5.4104822436751805
5.510240841372188e-05,5.5098356118915355
5.6350295113785406e-05,5.634598470953457
5.747700768458718e-05,5.747245420155683
5.74209886644163e-05,5.741643518138595
5.6028891644153395e-05,5.602433816112304
5.402794910611292e-05,5.402339562308257
5.223249883204288e-05,5.2227945349012534
5.0393962359232245e-05,5.03894088762019
4.8019904538468015e-05,4.801535105543767
4.593174012678925e-05,4.59271866437589
4.467982237766974e-05,4.467526889463939
4.448469168014155e-05,4.448013819711121
4.426685219353934e-05,4.4262298710509
4.15061449196202e-05,4.150159143658986
3.436894574523148e-05,3.4364392262201138
2.3353830339201952e-05,2.3349276856171617
1.0282934798550236e-05,1.0278381315519896
-3.2931423199573786e-06,-0.3297694163765353
-1.6226414874051712e-05,-1.6230872568227934
-2.8878470820707966e-05,-2.888248845364114
-4.142527140288663e-05,-4.142824512890555
-5.326042854958982e-05,-5.3261625898462395
-6.36817393190793e-05,-6.36805570350253
-7.200840025009743e-05,-7.200466187260144
-7.920348624678832e-05,-7.9197006472867315
-8.750510750732074e-05,-8.749478319294852
-9.87164501374056e-05,-9.869964531870774
-0.00011088500757849409,-11.085929371434377
-0.00012162561429722684,-12.159022912603753
-0.0001298327835092401,-12.97887587303145
-0.0001365918657303168,-13.653985542190398
-0.00014703843929843186,-14.697243955784735
-0.00016363669809386656,-16.35440218172192
-0.00018390644031606273,-18.37730002758632
-0.0002016279389979467,-20.145067525147756
-0.00020981909490746929,-20.96187793367101
-0.00020596797986441166,-20.576766429365243
-0.000194821810444859,-19.46214948740998
-0.00018432663193474242,-18.41263163639832
-0.000180612146539308,-18.041183096854876
-0.0001861906933350689,-18.59779065809217
-0.00019951647739243532,-19.92707438054808
-0.00021565016768583043,-21.535822418559647
-0.00022617904973570193,-22.585296987465615
-0.00022604018416295924,-22.571410430191346
-0.00021559460757364346,-21.52685277125977
-0.00019946667363326536,-19.914059377221957
-0.00018421685174091967,-18.38907718798739
-0.000173300910689932,-17.297483082888622
-0.0001657510502188466,-16.542497035780084
-0.00015758762672094675,-15.726154685990096
-0.00014544393270522142,-14.511785284417563
-0.0001272481195228825,-12.692203966183671
-0.00010153538956220739,-10.120930970116158
-6.905186671028256e-05,-6.872578684923675
-3.216571292753634e-05,-3.183963306649054
6.170748617491838e-06,0.6496810458015093
4.394549887550702e-05,4.426963893557845
7.911438515117522e-05,7.942931912189479
0.00010798817040384438,10.828602379586176
0.00013024735478312863,13.052400339911157
0.0001520527461197222,15.23002871918297
0.000179921442560262,18.0117574790383
0.00021364710076413623,21.37558842082884
0.0002512947926670592,25.12676996057526
0.00029203511877180224,29.180755514596004
0.0003353822736196802,33.48707767915953
0.00038119694010623503,38.02947237274256
0.0004273229702709843,42.5921004280723
0.000469700310156537,46.77344424208617
0.0005044542547471567,50.19441049080788
0.0005300351171300415,52.70739351230026
0.000548433679112143,54.51203578243255
0.0005641307040778716,56.04979452630038
0.0005827976509371895,57.87615488045452
0.0006100407301423135,60.536866141534226
0.0006471960480473477,64.15621116361204
0.0006906097557971549,68.37062942442405
0.0007335545159268092,72.52318547200791
0.0007695522416491226,75.99080642284936
0.0007951936445248444,78.45316494255542
0.0008108669053306415,79.95504943331896
0.0008193645490915517,80.76829026798491
0.0008211475976333907,80.93883749786367
0.0008172630010394622,80.55037783847082
0.0008103074428103302,79.85482201555763
0.0008028992306940824,79.11400080393283
0.0007967972847086172,78.50380620538631
0.0007921901166033913,78.04308939486374
0.0007893209222461677,77.75616995914136
0.0007859159782832199,77.41567556284659
0.0007776674044916172,76.59081818368632
0.0007595420333328249,74.7782810678071
0.0007261629051621013,71.44036825073475
0.0006774325510747061,66.56733284199522
0.0006190825810592103,60.73233584044563
0.0005602363294852828,54.84771068305288
0.0005083755385035824,49.66163158488285
0.00046635629343232083,45.4597070777567
0.0004316492510609863,41.989002840623236
0.0003974555537853503,38.56963311305964
0.0003560678294455439,34.43086067907899
0.0003022677590896243,29.05085364348704
0.00023570563523026428,22.394641257551037
0.00015948068897467515,14.772146631992122
7.757638665747134e-05,6.581716400271744
-3.956577834919777e-06,-1.5715566453519814
-7.287038703836463e-05,-8.461583774642264
-0.0001226906129672051,-13.439531654067014
-0.00015595284970737266,-16.760658589814945
-0.00018173643453037568,-19.33339134940204
-0.00020832702361253634,-21.984853808353915
-0.00024062052186561448,-25.202174301110755
-0.00027827225688956803,-28.94888399649657
-0.0003162581955631173,-32.72333329936122
-0.000349005973544377,-35.97230525364398
-0.0003698544485287359,-38.03809621897059
-0.00037341860427443944,-38.39103872968148
-0.000359262748079423,-36.97545311017985
-0.00033959940475162745,-35.00911877740029
-0.0003244011047314014,-33.48928877537768
-0.0003149019827334971,-32.53937657558726
-0.0003044935032345454,-31.498528625692092
-0.0002806842797268125,-29.1176062749188
-0.0002372940922432875,-24.7785875265663
-0.00017912003703688837,-18.96118200592639
-0.00011783141573697679,-12.832319875935232
-6.405575660153095e-05,-7.454753962390648
-2.1580678105833814e-05,-3.2072461128209353
1.3976701989978955e-05,0.3484915024595637
5.20257775084467e-05,4.153243739784031
0.00010164744659022671,9.113902458988939
0.00016731870384137148,15.674186122250585
0.00024856503697464173,23.777531909211646
0.0003404441045518776,32.91594283216787
0.00043550652308851315,42.33223246561434
0.0005290916224277299,51.553134611037216
0.0006230879389589746,60.75516408273912
0.0007171222137042515,69.89124413747481
0.0007979662155406461,77.68261423114511
0.0008552358477380022,83.16314857432005
0.0008899446224309426,86.46797602888171
0.000911424324277604,88.5066246396369
0.0009304883632528959,90.31169665719594
0.0009542324393344777,92.55412067429485
0.0009815902863625162,95.12972040266787
0.0010038825731653852,97.22186131505954
0.0010081742125512014,97.62394670299634
0.000983434858868041,95.15001133468031
0.000926343208399816,89.44084628785781
0.0008410243662175216,80.90896206962837
0.0007359733283294526,70.40385828082147
0.0006228169311900699,59.08821856688322
0.0005191459260104468,48.72111804892091
0.0004320135098610028,40.00787643397651
0.0003540229922754201,32.20882467541824
0.0002687822353055153,23.684748978427773
0.00016101937667933693,12.908463115809933
2.4389472202672678e-05,-0.7545162872806023
-0.00013687641156520905,-16.87024400251853
-0.00030937633723955273,-34.04232981211747
-0.000477363664920339,-50.636888160065126
-0.0006303990161478399,-65.59305441483056
-0.0007692768479585163,-78.99479711150705
-0.0009011118361731633,-91.53762598372225
-0.0010341250168028806,-103.99009318886486
-0.0011739837890755267,-116.83843738642062
-0.0013168158372758498,-129.675217290967
-0.0014590163429062707,-142.1459353743166
-0.0015998389147065077,-154.17126786219467
-0.0017398863824769671,-165.79288685814993
-0.0018784597589027634,-176.9468185888115
-0.002013195205015154,-187.45169262076942
-0.0021399504300389388,-197.0209160477066
-0.0022517940722633616,-205.20796571625024
-0.002339694760774808,-211.47200788739138
-0.0023943129119626838,-215.28834306383192
-0.0024105352723451717,-216.4106203044891
-0.002388891143352071,-214.246207405179
-0.0023365943263005855,-209.01652570003046
-0.002265309741535736,-201.88806722354553
-0.0021839052148014894,-193.74761455012086
-0.0020941507765302615,-184.77217072299808
