Desplacment,Force
0.0,0.0
2.2651699657496162e-07,0.02265169960730712
1.1599670956716932e-06,0.11599670282742365
3.3228869694359213e-06,0.3322885385079161
7.113712329872303e-06,0.7113696784745983
1.2522298992432216e-05,1.2522214200388495
1.9120459468236194e-05,1.9120157616954507
2.6276694621191425e-05,2.62759111866505
3.340988360555746e-05,3.340827331026446
4.0164652771382104e-05,4.016185507129775
4.6422213742433126e-05,4.641789423648424
5.2178297282814984e-05,5.21721637163165
5.7394221732445576e-05,5.738605901759163
6.193379834585168e-05,6.192354181020482
6.564840869725085e-05,6.563619409965875
6.851161964208946e-05,6.849773641755989
7.07247181411134e-05,7.0709445850745904
7.26959806021003e-05,7.267939561505751
7.48959838257389e-05,7.48778473876394
7.765925833248851e-05,7.763903995286995
8.099769772623903e-05,8.097475883773779
8.457796651581474e-05,8.45518501756917
8.781665126466862e-05,8.778741928246353
9.007116365997247e-05,9.003962264462864
9.07931937737121e-05,9.076088836794243
8.961352186009658e-05,8.958121645432689
8.63852002595896e-05,8.635289485381993
8.114000785741216e-05,8.110770245164248
7.40905905187924e-05,7.405828511302272
6.558388531867078e-05,6.55515799129011
5.60101694467707e-05,5.597786404100103
4.5722758399584866e-05,4.56904529938152
3.4998523969053034e-05,3.496621856328337
2.4026569528013078e-05,2.399426412224341
1.290154764408446e-05,1.286924223831479
1.6133497143895896e-06,0.15810443086199225
-1.0053170831839616e-05,-1.0085432383983182
-2.254096063530978e-05,-2.2572769752131245
-3.646027348134381e-05,-3.6490480768108147
-5.242050897606416e-05,-5.244658360813747
-7.077204080116241e-05,-7.078902209207051
-9.145511970848423e-05,-9.14543725756301
-0.00011398032855054215,-11.394867927947082
-0.00013755669196467457,-13.74766335833992
-0.00016115306182607877,-16.100477959851528
-0.00018361597209901439,-18.338128953534422
-0.000203723496522116,-20.339131646812827
-0.00022032256743862255,-21.9894027785846
-0.00023271425865259063,-23.22036805567097
-0.00024089105236894427,-24.03213476544855
-0.00024563878330182256,-24.50328609189057
-0.0002482932017845907,-24.76664134553041
-0.0002502282629353123,-24.958598109238945
-0.00025241725539854704,-25.175715734953876
-0.00025531315719454776,-25.462901281588927
-0.0002590017420902447,-25.828617432421296
-0.0002634848906127182,-26.272991449448366
-0.0002688784505150727,-26.807426497279554
-0.00027535992283237256,-27.44939515109368
-0.0002829364087905831,-28.199445944929668
-0.00029105678183160313,-29.00287909009314
-0.0002985038983672212,-29.739269627878812
-0.000303529580145081,-30.235984311291073
-0.00030430664568265574,-30.312768438320838
-0.0002995234686043705,-29.83445073049231
-0.00028872003572056866,-28.75410744211213
-0.00027227330368982374,-27.10943423903764
-0.00025102766993654886,-24.98487086371015
-0.0002258756804197939,-22.469671912034652
-0.00019745897162544811,-19.628001032600075
-0.00016608815387656435,-16.4909192577117
-0.00013189970813833415,-13.07207468388868
-9.501723192863244e-05,-9.383827062918508
-5.564241620359786e-05,-5.44634549041505
-1.3976747785796853e-05,-1.2797786486349483
2.98902164762088e-05,3.1067942672008146
7.593690746267774e-05,7.7096108050795795
0.00012414486805329962,12.523889301481942
0.00017445682141771157,17.540212427513758
0.0002267021452958049,22.73713274565816
0.00028042194465498,28.064037284422433
0.0003348467662205534,33.439666980904654
0.00038892582602967276,38.75612116536549
0.0004415476886320981,43.90173709622671
0.0004919634015463112,48.80289747600474
0.0005400565148541286,53.44932118074693
0.0005863436675136213,57.8922136302725
0.0006316651739408721,62.212704182822264
0.0006767287723873105,66.47750039611871
0.0007217671868120602,70.70704979065754
0.0007664424695420027,74.8682652300997
0.0008100461116195683,78.89516434456998
0.0008519015213488257,82.727136789965
0.0008916487373184543,86.33456195266538
0.000929333021600569,89.7254133324742
0.0009652178144533604,92.92699652333901
0.0009994700008918661,95.95737091454026
0.0010319225000165635,98.80495506941882
0.0010620268765483465,101.42556975331402
0.001088988152235548,103.7551651086675
0.0011118115744834219,105.71417523275574
0.0011294206316732325,107.21734029103457
0.0011407003788745601,108.17639232552327
0.0011445690616555513,108.50463283300036
0.0011401548794160732,108.06321460905255
0.0011269920000302185,106.74692667046709
0.0011052784657729576,104.57557324474101
0.001075921747889542,101.63990145639944
0.0010404401234269756,98.09173901014279
0.0010006344288672993,94.11116955417518
0.0009580330521901631,89.85103188646156
0.0009135131317656853,85.39903984401379
0.0008671194554320972,80.75967221065497
0.0008182488321447334,75.87260988191858
0.0007660109531725268,70.64882198469793
0.0007096003715264906,65.0077638200943
0.0006484940815295616,58.897134820401405
0.0005824307250676632,52.29079917421157
0.0005112814670630017,45.17587337374542
0.00043492406548953426,37.54013321639868
0.0003532491352995909,29.37264019740434
0.0002662325390442501,20.670980571870263
0.00017399735046681942,11.447461714127197
7.691345511366092e-05,1.7390721788113455
-2.400511331819506e-05,-8.350135372835897
-0.00012696761836665055,-18.62028046557662
-0.0002293068754050914,-28.777423202692155
-0.00032775814572989017,-38.475737323356284
-0.00041887516652335243,-47.36736899617272
-0.0004994997033554524,-55.15300221636079
-0.0005670072378308679,-61.60375081761744
-0.0006193764716537993,-66.56062271915076
-0.0006552829994696389,-69.93367677425034
-0.0006740840702550983,-71.69117996284824
-0.0006758611346760785,-71.85698314970648
-0.0006614454806718265,-70.41541774928127
-0.000632834396854565,-67.55430936755513
-0.0005931395009210827,-63.5848197742069
-0.0005463208845603906,-58.90295813813768
-0.0004963814750423871,-53.90901718633732
-0.0004461216110536499,-48.88303078746361
-0.00039638429248408047,-43.909298930506665
-0.0003460221595571576,-38.87308563781437
-0.0002927048351268038,-33.541353194778985
-0.0002340801242284362,-27.678882104942232
-0.00016864619303829986,-21.135488985928596
-9.59319776963981e-05,-13.864067451738416
-1.6059797464930967e-05,-5.8768494285917035
7.088868186435136e-05,2.8178630723163254
0.00016522953201475666,12.244349764864817
0.00026757326783300876,22.43829533866667
0.0003783035167963704,33.39909502363405
0.0004969833076086566,45.03046095411159
0.0006221407638690347,57.1234523749028
0.0007516479543485729,69.4036806145096
0.0008831916033575065,81.5889315372788
0.001014194441408534,93.39404415951174
0.0011416733786117396,104.53078735007479
0.0012618881692690455,114.69001053580247
0.0013703412680025433,123.55282755026643
0.001462276774054178,130.83201434634256
0.0015334345724054286,136.31489632611346
0.0015806030255188033,139.87546809029615
0.0016018310716761136,141.45851154777415
0.0015962424675228335,140.8996511324461
0.001563714473892018,137.6468517693646
0.0015046667024320056,131.74207462336335
0.0014199096278514906,123.26636716531186
0.001310644196327848,112.33982401294759
0.001178577686137799,99.1331729939427
0.0010263960183668815,83.91500621685093
0.0008577685067200274,67.05225505216552
0.000677202786431015,48.995683023264284
0.0004894153664339653,30.216941023559308
0.0002984824780533042,11.123652185493194
0.00010716721569541507,-8.004828206787815
-8.334044014403867e-05,-26.967534374798216
-0.00027316699909856607,-45.60844816878203
-0.0004632675393438062,-63.857753264340914
-0.0006549369554156704,-81.6823274063042
-0.0008496443981050366,-99.06216284620653
-0.001048964231839684,-115.97683745414794
-0.001254504371785436,-132.3939028993226
-0.0014675633414974315,-148.24150890684186
-0.0016882044159810617,-163.35745754788914
-0.0019146857695022947,-177.49708283728714
-0.0021432410504113692,-190.38199247207234
-0.0023685231153741867,-201.77835806879344
-0.0025844528768582823,-211.5569542075228
