Desplacment,Force
0.0,0.0
1.1906524069765263e-06,0.11906523847133961
3.639053963513718e-06,0.3639053327895042
5.396914172544149e-06,0.53969120992182
5.399923849764064e-06,0.5399921772967509
3.9179764442762e-06,0.39179743674796447
2.2070384600081366e-06,0.22070363832115816
1.640621571847053e-06,0.16406194950504982
2.682208882112987e-06,0.2682206609049086
4.659275419144545e-06,0.4659272066500819
6.172812148251254e-06,0.6172807027428227
5.7648491967747815e-06,0.5764844075951754
2.5890939808004996e-06,0.25890888599774725
-3.1644676236642868e-06,-0.31644723519629153
-1.03646784538335e-05,-1.036466891425691
-1.7869086965883013e-05,-1.7869016856949937
-2.517855473180038e-05,-2.5178349345421864
-3.2422865539313184e-05,-3.2422421135361787
-3.9872796244206664e-05,-3.9871965305829216
-4.75028464256105e-05,-4.750143781635444
-5.492711689036719e-05,-5.492493643798013
-6.110949174473593e-05,-6.110648713754531
-6.48119371836756e-05,-6.480835173343581
-6.531769590619646e-05,-6.531402574480833
-6.302107949871556e-05,-6.301740933732742
-5.908789336078187e-05,-5.908422319939374
-5.461386545636204e-05,-5.461019529497391
-5.0563974479059325e-05,-5.05603043176712
-4.742217327689237e-05,-4.741850311550425
-4.533698049112144e-05,-4.533331032973331
-4.4280033242699496e-05,-4.427636308131137
-4.374331723013415e-05,-4.373964706874602
-4.2639428251994396e-05,-4.263575809060628
-3.9882026121577105e-05,-3.9878355960188983
-3.494879290743127e-05,-3.4945122746043147
-2.782951807169599e-05,-2.782584791030786
-1.91038336265092e-05,-1.9100163465121067
-9.265095418969413e-06,-0.9261425257581284
1.502463505678815e-06,0.15061335059612074
1.3031119704983415e-05,1.303476053886136
2.4986279199193243e-05,2.498974340497132
3.638744226961087e-05,3.6390476673924836
4.5882538598390014e-05,4.588493436016533
5.2531005667716834e-05,5.253276342779183
5.6946243489088883e-05,5.694747746268145
6.0393022284959525e-05,6.039378665341629
6.414978174046796e-05,6.414996949945457
6.903647519579327e-05,6.9035805091436995
7.474169728804062e-05,7.473985993508752
8.152392298706552e-05,8.152044642653795
9.057577668950956e-05,9.056964588488434
0.00010331596093373996,10.330508625171227
0.0001202927963359331,12.027351078599182
0.0001398471330542671,13.981473787575803
0.00015796525560139786,15.791695353220941
0.00017031559498576198,17.025412950433918
0.00017434746705483417,17.428126704340134
0.00016990569379869927,16.983949378726642
0.00015885446418203512,15.878826417060228
0.00014411835121507142,14.40521512036386
0.00012906884806695664,12.900264805552382
0.00011551375464161643,11.54475546301836
0.00010357544093143315,10.350924092000032
9.273595990690811e-05,9.26697598954753
8.293187982802803e-05,8.286567981659521
7.568974354129644e-05,7.562354352986362
7.351653434350037e-05,7.345033433206756
7.829093279005141e-05,7.822364596969039
8.952149522722017e-05,8.945108048047398
0.00010437575787716627,10.42998164859955
0.00011897824897810731,11.889510167763794
0.00012943864948365612,12.93491219324459
0.00013316527466807355,13.30732083638383
0.00012949128191435942,12.939921561012415
0.0001195289415998025,11.943687529556723
0.0001048031227134761,10.471105640924083
8.581461534816262e-05,8.572254904392736
6.297851892483883e-05,6.288645262060356
3.7595522416053805e-05,3.7503456111818547
1.0629049695466286e-05,1.0536983391231027
-1.8598100429934047e-05,-1.8690086552329932
-5.0488878408920616e-05,-5.05792436285538
-8.430511375190411e-05,-8.43892572041801
-0.00011882273727912437,-11.889263422234487
-0.00015300607063059273,-15.305082786599609
-0.0001870956942915547,-18.710130258273473
