Desplacment,Force
0.0,0.0
-5.771067466059861e-07,-0.057710674407085924
-1.744062127603491e-06,-0.17440620576326513
-2.5313292284058558e-06,-0.2531329014473186
-2.4418904511929e-06,-0.24418902372602305
-1.6807113120807422e-06,-0.16807110981480727
-9.475571937141537e-07,-0.09475569797814842
-9.493123570502106e-07,-0.09493121430550693
-1.8481703872301314e-06,-0.1848170101254899
-3.148659180912661e-06,-0.3148658566475617
-3.947206173694856e-06,-0.39472051598348296
-3.335682367054775e-06,-0.3335681353194749
-7.972829534730816e-07,-0.07972819396130557
3.5581638409961605e-06,0.35581642722617246
9.06334406382025e-06,0.9063335269598994
1.5002195178306956e-05,1.5002151669486103
2.0979177477225953e-05,2.097905671772331
2.6929944341479552e-05,2.692968777481607
3.28690853789238e-05,3.286861803712923
3.865280200042968e-05,3.86520413614764
4.393869047125815e-05,4.393757268000933
4.8065495663673525e-05,4.806403210206275
5.032225414444431e-05,5.032057445672826
5.035668568316261e-05,5.035500254324358
4.848874769770888e-05,4.848706455778985
4.5519629424029535e-05,4.55179462841105
4.2254314979448976e-05,4.225263183952994
3.9391364178999555e-05,3.938968103908052
3.728415082256498e-05,3.7282467682645946
3.597856724639385e-05,3.597688410647482
3.529857770548324e-05,3.52968945655642
3.474402712790482e-05,3.4742343987985786
3.351498840444526e-05,3.3513305264526227
3.087372689345466e-05,3.087204375353563
2.6473419626940602e-05,2.6471736487021573
2.0344254076117798e-05,2.034257093619877
1.2904317680810688e-05,1.290263454089166
4.584273089618216e-06,0.4582589949699188
-4.3177821094127056e-06,-0.43194641539588685
-1.3509815104314627e-05,-1.351146567726598
-2.2622218554515632e-05,-2.2623748928978444
-3.098859480421e-05,-3.0989885354469324
-3.7817116653294216e-05,-3.7818086339437205
-4.262468711728518e-05,-4.2625348685657825
-4.582990611306551e-05,-4.583031948705319
-4.8305658691507655e-05,-4.8305854988820895
-5.1023405705349235e-05,-5.10233366864644
-5.475612989521545e-05,-5.475564754594355
-5.96802686823265e-05,-5.967914805978416
-6.614144054564558e-05,-6.613930724006381
-7.476258255050988e-05,-7.475875409514944
-8.60350218273085e-05,-8.602830587070406
-9.976217144239615e-05,-9.975076028654893
-0.00011446405803962015,-11.444596391176436
-0.00012745190985382018,-12.742629231451138
-0.00013601669619935086,-13.598519800239275
-0.00013861245851302584,-13.857902455416784
-0.0001352116864844938,-13.517825252563581
-0.00012706248282653797,-12.702904886767998
-0.00011608821567055289,-11.60547817116949
-0.00010444448682167834,-10.441105286282035
-9.344249626433615e-05,-9.340906230547816
-8.348140958205907e-05,-8.344797562320108
-7.461293373837145e-05,-7.457949977951346
-6.71266266185969e-05,-6.709319265973892
-6.208911373147497e-05,-6.205567977261698
-6.094616964281964e-05,-6.091273568396164
-6.459950347675548e-05,-6.456550036756691
-7.246840259041952e-05,-7.2432936961847965
-8.25334368755785e-05,-8.249557810399711
-9.211780212545254e-05,-9.207705112604895
-9.859587833781612e-05,-9.855279776802615
-0.00010021737251517767,-10.017365848829815
-9.650004409461159e-05,-9.645633006773206
-8.812154426338435e-05,-8.807783023650483
-7.612200702571046e-05,-7.607829299883094
-6.105485408494996e-05,-6.101114005807043
-4.334522438579943e-05,-4.3301510358919915
-2.3725783409939165e-05,-2.3682069383059647
-2.6529203416394523e-06,-0.2609206314759934
2.0266991066774253e-05,2.0310595355083083
4.525924911697588e-05,4.530173752836245
7.191345078718796e-05,7.19522515394283
9.952342970130691e-05,9.955412704353172
0.00012747134770145136,12.74877215261637
