Desplacment,Force
0.0,0.0
-2.7341093488635075e-07,-0.027341093272457023
-9.489103286719245e-07,-0.09489102382987731
-1.771141467681253e-06,-0.17711408800247702
-2.5246705549497732e-06,-0.25246688528785155
-3.001508651973291e-06,-0.30015057918665466
-2.9507504933660767e-06,-0.29507476332593324
-2.0537843840355655e-06,-0.20537815239288212
7.981359757674206e-08,0.007981645696464493
3.7984528097206793e-06,0.3798449872414666
9.277715930215883e-06,0.9277634323504396
1.6459179947147687e-05,1.6458711207026555
2.5067753702041692e-05,2.506609056272591
3.467758113809349e-05,3.467317396150879
4.4799634864635624e-05,4.479013006859078
5.503312806620044e-05,5.501550854597066
6.510606263076973e-05,6.507689205951651
7.480414650978865e-05,7.475990855004078
8.38761551294435e-05,8.38138017455566
9.202228938895308e-05,9.19399614828636
9.899504855452021e-05,9.889256934820244
0.00010461739757988808,10.44964648229437
0.00010884753225729089,10.871134455558511
0.00011178781264056815,11.164029994565746
0.00011362886795586556,11.347395457934388
0.00011446154709367581,11.43032069210743
0.00011409319957234505,11.393485939974353
0.00011213718422303184,11.197884405043032
0.00010812192040224002,10.79635802296385
0.0001017155279839105,10.155718781130897
9.289524642677121e-05,9.273690625416968
8.191037676139355e-05,8.175203658879202
6.915141306201285e-05,6.899307288941133
5.5068659353015886e-05,5.491031918041436
4.0103385681598514e-05,3.9945045508997
2.4593026958048867e-05,2.4434686785447353
8.822286680275049e-06,0.8663946507673537
-7.018875778084965e-06,-0.7177172736585394
-2.2815830338536878e-05,-2.297288317286231
-3.849260573451635e-05,-3.864483351987747
-5.4069036399814105e-05,-5.421050816798701
-6.964845025328658e-05,-6.977082210924303
-8.546320039451838e-05,-8.555519720472603
-0.00010189750801418739,-10.194355221233787
-0.00011953447519639588,-11.9511757365547
-0.00013881992995591809,-13.86950263081705
-0.00015985118768201264,-15.957761827403159
-0.00018226775497837578,-18.17866909828749
-0.00020513744243599554,-20.438555798597182
-0.00022737290355070696,-22.629363156246367
-0.0002479658275595555,-24.652124144977467
-0.00026610208784989906,-26.428209784411457
-0.00028121758839919113,-27.90436921748104
-0.00029290010947615516,-29.042578038394904
-0.00030081424109951535,-29.81225495517854
-0.0003048546113562154,-30.20475330842653
-0.0003052410298887481,-30.2422757673211
-0.0003024114273048948,-29.959315508935774
-0.0002968998170706804,-29.40815448551433
-0.0002892697751390962,-28.645150292355908
-0.0002802340307444699,-27.741575852893277
-0.0002704643151280549,-26.76460429125178
-0.0002606099713936535,-25.77916991781164
-0.00025132087178729917,-24.850259957176206
-0.00024314045566205334,-24.03221834465163
-0.0002364553097199887,-23.36370375044516
-0.00023130911728215249,-22.849084506661544
-0.00022727619274476985,-22.445792052923284
-0.0002234421732100391,-22.06239009945021
-0.00021868623342802496,-21.586796121248796
-0.0002120272447404023,-20.92089725248653
-0.0002026895033460375,-19.98712311305005
-0.00019007710616957918,-18.725883395404217
-0.0001736171454752427,-17.07988732597057
-0.00015262979445198734,-14.981152223645035
-0.00012620045981465904,-12.338218759912204
-9.319239581482289e-05,-9.03741235992859
-5.275477622672142e-05,-4.993650401118442
-4.766863599058978e-06,-0.19485913835219898
5.030344264460175e-05,5.31057960367434
0.00011179053735308207,11.444950094068005
0.00017873982135853316,18.09269029869124
0.0002499787846879927,25.110073137906934
0.00032426971353341,32.343485875146605
0.0004002587545134296,39.62901155279674
0.0004764829853827777,46.7988615164481
0.0005513121482882343,53.68203143507308
0.0006229651084134265,60.111605119285436
0.000689700092299296,65.94508068730987
0.0007501028036130557,71.0876831922471
0.0008033679108293598,75.50897730725556
0.0008493340757394398,79.23577287169876
0.0008882519234659352,82.32527818489326
0.000920599680315991,84.84644644184466
0.0009468140114834779,86.85803959714778
0.000967152693305288,88.3991335898061
0.0009817617727403258,89.49544214550197
0.0009908986799201777,90.17656180808498
0.000995181431447936,90.49461811719344
0.000995730773561005,90.53535898159068
0.000994260396807185,90.38832130620868
0.0009925651028663237,90.21879191212253
0.0009920446256644249,90.16674419193265
0.0009934270934107401,90.26950739217227
0.0009966644942333552,90.50983965349788
0.0010010362697948482,90.83368473883789
0.0010052417445429466,91.14445245436825
0.001007752190753842,91.32960959299577
0.0010069642546379238,91.25081598140393
0.0010013090375347216,90.68529427108372
0.00098945448990251,89.49983950786255
0.0009702211284895938,87.57650336657093
0.000942717920576598,84.82618257527135
0.0009065131447501198,81.20570499262354
0.0008617761965746248,76.73201017507404
0.0008091550334021232,71.46989385782388
0.0007494814371005389,65.50253422766545
0.0006834666471091937,58.90105522853093
0.0006114834300385407,51.70273352146563
0.0005335773013265273,43.9121206502643
0.0004496620205011012,35.520592567721685
0.0003598891393628452,26.543304453896088
0.00026490445550759757,17.04483606837132
0.00016565907026366538,7.120297543978105
6.282696920267768e-05,-3.1622633747857414
-4.293495055466534e-05,-13.709748632369358
-0.00015102440540572828,-24.38702005277702
-0.000260894147022066,-35.05644037376556
-0.00037203823238921854,-45.58582984469507
-0.0004836271586590452,-55.821386822874565
-0.0005942390327653926,-65.5761564852259
-0.0007017321285390419,-74.63709177516098
-0.000803190837548442,-82.77957226755419
-0.0008952984008199254,-89.80905401272709
-0.0009745675905048347,-95.5743018444632
-0.0010374032405948423,-99.9547119067028
-0.0010797418308233489,-102.81120437330321
-0.0010978632325856234,-104.01042736395098
-0.0010888816630110387,-103.11227040649251
-0.0010511649389772313,-99.34059800311178
-0.0009849204668961732,-92.71615079500597
-0.0008920428936499187,-83.42839347038051
-0.0007759007666510034,-71.81418077048897
-0.0006410736241519384,-58.33146652058249
-0.0004928952853155155,-43.513632636940194
-0.00033678979480490423,-27.90308358587907
-0.00017763168582483354,-11.987272687872
-1.936706570699735e-05,3.83783818533734
0.00013497959060786743,19.19571781400146
0.00028297692669070746,33.65431794290041
0.0004223395357599281,46.86053200914944
0.0005508285845370598,58.564674818581494
0.0006665494548045326,68.64238376745868
