Desplacment,Force
0.0,0.0
6.895515936245621e-06,0.6895481257632432
2.124496014184105e-05,2.1243945982254897
3.195350240866e-05,3.195005207238664
3.2597520119980356e-05,3.2593856947740343
2.3922147039825312e-05,2.39184838675853
1.2205972718078247e-05,1.2202309545838237
4.931322918017603e-06,0.49276597457775917
5.477029882064428e-06,0.5473362022595828
1.2017028053364872e-05,1.2013194161523524
1.9547683451600582e-05,1.9543243388500025
2.3005812577613568e-05,2.3000874897453327
2.0296029857002684e-05,2.0291092176842445
1.4088390196602185e-05,1.4083452516441943
1.0983958232190207e-05,1.0979020552029968
1.6193829993818715e-05,1.6188583542332204
2.9933964116685453e-05,2.992633116582293
4.767583945029685e-05,4.765958675225177
6.31753944461793e-05,6.314394784716169
7.141065647308894e-05,7.136737539047217
6.965352890083089e-05,6.961024781821414
6.006479524289569e-05,6.0021514160278935
4.804647771287069e-05,4.800319663025394
3.8653758996318775e-05,3.8610477913702015
3.3095903441386366e-05,3.305262235876961
2.9849388855415497e-05,2.9806107772798747
2.8215225203304928e-05,2.817194412068818
2.736902879098957e-05,2.7325747708372825
2.7408079733430127e-05,2.7364789385957575
2.804181367997681e-05,2.7998369250896196
2.768080869923286e-05,2.7637364270152247
2.5557341573842086e-05,2.551389714476147
2.299509852510722e-05,2.29516540960266
2.1005514475664564e-05,2.0962070046583947
1.8079085869883026e-05,1.8035641440802408
1.1452706941598983e-05,1.1409262512518366
-2.592795895467434e-06,-0.26362351570081416
-2.447399857660229e-05,-2.4515880844869313
-5.014173747929583e-05,-5.017181326171862
-7.345027028356957e-05,-7.345175185331123
-8.844233833372827e-05,-8.84125713611209
-9.37016229114638e-05,-9.3658022119191
-9.240711498104319e-05,-9.236351418877037
-8.905282166620754e-05,-8.900922087393473
-8.324256148996984e-05,-8.319896069769705
-7.425954414951513e-05,-7.421594335724232
-6.340141670087457e-05,-6.335781590860177
-5.5076493208722716e-05,-5.503289241644992
-5.913633074953912e-05,-5.9088534007210445
-7.97378003910942e-05,-7.965831270904211
-0.00011199164412473875,-11.181746476521107
-0.00014495506562643817,-14.460800951589217
-0.00016742112050539555,-16.690085067996364
-0.0001761686130978498,-17.556695599160896
-0.00017878703860702138,-17.815939696245216
-0.00018508634914846553,-18.439303151423317
-0.0001983297124319695,-19.748316664960058
-0.0002141047173623891,-21.304722122131437
-0.0002233714373105459,-22.217472127394842
-0.00021732973224661316,-21.613301621001572
-0.00018919793303260837,-18.800121699601092
-0.00014357560288042837,-14.237888684383092
-9.500825777194381e-05,-9.381154173534636
-6.019362383821923e-05,-5.89969078016218
-5.020257556872707e-05,-4.900585953212964
-6.263120513689855e-05,-6.1422431529594
-8.399192429957041e-05,-8.274770896168945
-9.84002033900529e-05,-9.711896304946023
-9.805320389551765e-05,-9.677196355492498
