Desplacment,Force
0.0,0.0
-1.0063001602895666e-06,-0.1006300137663039
-3.875048468103624e-06,-0.3875047176091662
-8.41006365446376e-06,-0.8410050446608474
-1.4442342008328967e-05,-1.4442275120718018
-2.155556623895041e-05,-2.155534385263434
-2.9056369494444824e-05,-2.9055824804606987
-3.617526519427384e-05,-3.6174214068090205
-4.221811403995011e-05,-4.221644329360959
-4.6826596467243166e-05,-4.682431671886488
-5.007236518038117e-05,-5.006957777776772
-5.23096938046881e-05,-5.2306515839128105
-5.3960409102805145e-05,-5.395692070294
-5.541345638711133e-05,-5.540967853994845
-5.7063603602369454e-05,-5.705947812667507
-5.9133683085727635e-05,-5.912909218005708
-6.163857280677502e-05,-6.163337347303094
-6.446181356033575e-05,-6.445586662405946
-6.744081534887829e-05,-6.743400531182027
-7.034292827977648e-05,-7.033520080494391
-7.270355418946465e-05,-7.269502241889722
-7.408955961464954e-05,-7.408053058967285
-7.417348158022269e-05,-7.416442184178181
-7.275667013369672e-05,-7.274761039525584
-6.966627456162647e-05,-6.965721482318559
-6.488227068487701e-05,-6.4873210946436135
-5.878813460290877e-05,-5.877907486446789
-5.1892414942904374e-05,-5.1883355204463495
-4.484792674876864e-05,-4.483886701032777
-3.820978781858817e-05,-3.82007280801473
-3.2179720901224395e-05,-3.2170661162783523
-2.6674821187453295e-05,-2.6665761449012426
-2.144964236809342e-05,-2.144058262965255
-1.600639563862996e-05,-1.599733590018909
-9.569163869382777e-06,-0.9560104130941909
-1.3499313379557194e-06,-0.1340871599514851
9.48227692864704e-06,0.94913178427819
2.3421564674211193e-05,2.343033895045417
4.045753522971914e-05,4.046512378484685
6.011104044160032e-05,6.011527578661535
8.137841506449397e-05,8.137550663701989
0.00010309987223756936,10.308459884482478
0.00012418040529258543,12.414695348518627
0.0001437046832200854,14.364787330943875
0.00016054120931794082,16.04584437209284
0.00017385190628463966,17.37443703044125
0.00018318890797794406,18.306157268900623
0.00018860378129011954,18.84639987382999
0.0001913167756434534,19.117048184815793
0.0001929384414567688,19.27881665102612
0.00019512559750909639,19.496984633714433
0.00019919098966536758,19.902472921186504
0.00020559087716747197,20.5407183681406
0.00021398259746133058,21.377434642272004
0.0002236296513811594,22.339069417702973
0.00023345460336445377,23.318153603100257
0.0002422956690913031,24.19893573513424
0.0002494807443872739,24.91455706969974
0.0002550210909162662,25.466249951762496
0.00025937105705958405,25.899335398002684
0.000262493487575111,26.210166598897647
0.0002641175014864864,26.371820300566277
0.0002636375893699952,26.323829088917158
0.000260204351155804,25.980505267498042
0.00025317183791380145,25.277253943297787
0.00024205512493580283,24.165582645497924
0.00022667257880423151,22.62732803234079
0.0002071384403706799,20.67391418898563
0.00018394480158899723,18.354550310817366
0.00015757582918987125,15.717653070904769
0.00012808160402470677,12.768230554388321
9.531747051376198e-05,9.491817203293843
5.901262234606606e-05,5.861332386524253
1.8918964120987426e-05,1.85196656401639
-2.5143251265452932e-05,-2.5542205987817566
-7.285745775029142e-05,-7.324805060110817
-0.00012280601558843323,-12.316381930755416
-0.00017314967594463755,-17.343300728690664
-0.00022248226377105096,-22.26360402113166
-0.0002695814965968315,-26.95446828441002
-0.0003128644833429921,-31.258296373566708
-0.0003515233184027294,-35.09580427925504
-0.00038593646802378674,-38.50605447179209
-0.00041738629422111314,-41.61740204790388
-0.0004479149798541758,-44.632442042512025
-0.0004795833095909582,-47.754254551275395
-0.0005139167501222433,-51.13168247392886
-0.0005515601694385773,-54.82563821725243
-0.0005921265076426788,-58.79505670115567
-0.0006343736188122868,-62.91555381206181
-0.0006765166489229133,-67.01140510432617
-0.0007168617557139843,-70.91813683774731
-0.0007545528528311491,-74.55447851866683
-0.0007894759718830206,-77.9116775029881
-0.0008221640780416759,-81.04304406231915
-0.000853500598826117,-84.03460221531616
-0.0008843339499013419,-86.96792158361049
-0.0009151161051146327,-89.88595893000982
-0.0009456058475453075,-92.76571810645845
-0.0009747659758785499,-95.5097915539062
-0.001000317390077954,-97.90594848720454
-0.0010197202564853102,-99.72020578020106
-0.0010308020221659465,-100.75431696999073
-0.0010319925650206408,-100.86532328770993
-0.001022645116020238,-99.93057838766966
-0.0010031754095624116,-97.983607741887
-0.0009754036133513682,-95.20642812078268
-0.0009418237433829407,-91.8484411239399
-0.0009050589318767568,-88.17195997332152
-0.0008671853213189941,-84.38459891754526
-0.0008287939850321296,-80.54546528885881
-0.0007893699352740628,-76.60306031305211
-0.0007475342126889601,-72.41948805454186
-0.0007016575633881107,-67.83182312445692
-0.0006503891447622433,-62.70498126187018
-0.0005932471102386374,-56.99077780950959
-0.000530806020653271,-50.74666885097293
-0.00046432917779502407,-44.09898456514825
-0.0003952315468500096,-37.18922147064681
-0.000324520676000239,-30.11813438566974
-0.00025257022434913294,-22.923089220559135
-0.00017891122038185325,-15.557188823831162
-0.00010231510399191023,-7.89757718483686
-2.1791081880342403e-05,0.15482456562322144
6.147437320341872e-05,8.479980811175512
0.00014514681324277352,16.83786536257374
0.00022597353735456988,24.896637447960515
0.0003002402374154677,32.28244221071726
0.0003640313416788722,38.60781168120237
0.0004142692616994627,43.57484121297567
0.00044922487922004347,47.022460154524964
0.00046862692273427845,48.93283064844491
0.000473824544259926,49.44419394206371
0.00046675811181369064,48.737550697440184
0.00044939477345672444,47.00121686174356
0.0004236060724170584,44.42234675777695
0.000392759431762108,41.337682692281916
0.00035994077180455424,38.05581669652654
0.0003275065251465672,34.81239203072784
0.0002969674687847257,31.758486394543684
0.00026807095131470694,28.86883464754181
0.0002395883854789505,26.020578063966163
0.00020966527078073854,23.028266594144966
0.0001761469892590635,19.67643844197746
0.0001370564463565811,15.767384151729225
9.111749299510236e-05,11.173488815581349
3.792613468580532e-05,5.854352984651644
-2.2290435916546873e-05,-0.16730400391500852
-8.912531077587438e-05,-6.850097392171449
-0.00016239543905127287,-14.171564779662027
-0.00024249510725105115,-22.16375829897163
-0.00033010402696338406,-30.883419544635924
-0.0004256785909088878,-40.359902430810735
-0.0005295485608018412,-50.60357677281287
-0.0006422569015336044,-61.637765736995675
-0.0007630384216586769,-73.34930543424979
-0.0008874691761604568,-85.27116565940241
-0.001009423495173505,-96.79402334353004
-0.0011222630991942419,-107.2965212364404
-0.001219240868781512,-116.1894748034301
-0.0012941826504709018,-122.97178523351958
-0.0013425878443995265,-127.30895654347854
-0.0013620776353941897,-129.0453593254245
-0.0013524843747017338,-128.08603325617892
-0.0013152772237008845,-124.36531815609399
-0.001252835863763515,-118.12118216235703
-0.001167773010857227,-109.61489687172823
-0.0010621593932043274,-99.05353510643826
-0.00093739322769191,-86.57691855519654
-0.0007951588464635308,-72.35348043235862
-0.0006397678497837446,-56.814380764380005
-0.0004767254894550994,-40.510144731515474
-0.00031203472187566687,-24.041067973572225
-0.00015120915770799656,-7.958511556805199
1.8359198318103568e-06,7.345023156234542
0.00014574860050339241,21.71377383018153
0.0002821281292929227,35.275399843489446
0.00041455859200312695,48.36125965654069
0.0005473804477896882,61.37370296943702
0.0006845321312180246,74.66220646532639
0.0008292912913310859,88.49171914855128
0.0009834555804070187,102.96174700594534
0.001147149633083413,117.99452627165383
0.0013189295808574508,133.3597365776121
0.001494873442800547,148.62039563955167
0.0016707016673568732,163.3522119577914
0.0018427689403962314,177.23783106572256
0.002008338065686136,190.08240660210686
0.0021652353453379854,201.77340915538173
0.0023115848092620916,212.24933770375023
0.0024453970292184564,221.4621124405318
0.002564334570420098,229.35677685893378
0.0026658045561710917,235.87366637964374
0.0027467545529324066,240.92912692087364
0.0028037335442084835,244.41156381190288
0.002832622904508508,246.153341236152
0.002828635370160672,245.75458780136842
0.002786982434636359,241.5892942489371
0.0027039793595129277,233.28898673659398
0.002578386533731142,220.72970415841542
0.0024116285420583456,204.05390499113577
0.00220746931782128,183.6379825674292
0.001971141507485583,160.00520153385952
0.001707954190317155,133.68646981701673
0.0014226343344932646,105.15448423462767
0.001120006118521759,74.89166263747711
0.0008080807152957759,43.699122314878814
0.0004953958402773232,12.430634813033546
0.00018994332818156437,-18.099880012568384
-0.00010179811071989344,-47.039148830584395
-0.00037564937966758923,-73.72212948103191
-0.0006306374816911615,-97.92749952905096
-0.0008688787482325556,-119.82539261604659
-0.0010939069717857929,-139.75729588266435
-0.001308898004311222,-158.03650204552937
-0.00151545517198583,-174.83864989590413
-0.001712788107799474,-190.15708964126551
-0.0018980550644886343,-203.8643401356308
-0.0020664813738774986,-215.74797898224367
-0.0022127462401315685,-225.61822241408674
-0.0023325138080256083,-233.3889906108303
-0.002422976213066543,-239.07326153814012
-0.0024838927927804838,-242.81172070102863
-0.0025181548125091714,-244.88296532397263
-0.002534576301381171,-245.8677020990978
-0.0025427353571615356,-246.3550485405481
-0.0025504248053336374,-246.81317809789198
-0.00256238918457978,-247.52375432407737
-0.002579711537494712,-248.5476991100283
-0.0025989838062180854,-249.680179524696
-0.002611053619851121,-250.3858266251689
-0.0026026722563186606,-249.54769027192287
-0.002560363960332171,-245.3168606732739
-0.002475348330834713,-236.8152977235281
-0.002347535999451585,-224.03406458521528
-0.0021849451868173786,-207.77498332179468
-0.00200109898184679,-189.39036282473577
-0.0018099117765315628,-170.27164229321306
-0.0016204638164245158,-151.3268462825084
-0.0014364402824796761,-132.92449288802445
-0.0012565200112449918,-114.93246576455599
-0.0010744181252727296,-96.72227716732976
-0.0008729809155823032,-76.57855619828712
-0.0006341464045384255,-52.69510509389935
-0.00034296176639763895,-23.5766412798207
7.237678765614348e-06,11.4379127193613
0.0004043157619308058,50.8485430882881
0.0008252046690258449,91.46186556069905
0.001240652270709401,129.5673663999363
0.0016206194494437387,162.1360834480721
0.001938417334036272,187.4330048752841
0.002177937176917271,205.24283611706358
0.002337078173924678,216.46156182447635
0.0024262669208681502,222.53259265412117
0.00246484501775012,225.1103634848133
0.0024748929411490582,225.77698271735608
0.002479541762901157,226.0847360498014
0.0024954613396370243,227.1354157987214
0.0025299762996760355,229.3963680516415
0.0025822998497703063,232.77955043266084
0.002645763090498118,236.811444354414
0.0027111859959791317,240.88598717620025
0.002770439703003649,244.50491330586644
0.0028190712510905913,247.4246263568678
0.0028555825519953324,249.58690725029334
0.0028832685718738434,251.2095847422842
0.0029095550948505158,252.736752854104
0.002943222033165925,254.67358227094985
0.0029912974068828186,257.4022609572593
0.003054822330585496,260.9414138848317
0.003127597290350898,264.90380624248263
0.003199234563261256,268.7092293698835
0.0032571082552549356,271.71545386828063
0.003287175779354511,273.2535139189603
0.0032738162943883723,271.91756542234646
0.0032009844873846457,264.63438472197384
0.003056241649295953,250.16010091310454
0.0028356297546591005,228.09891144941935
0.002547264181534152,199.2623541369245
0.0022110459277315665,165.64052875666596
0.0018544110195552249,129.9770379390318
0.0015029649929593938,94.83243527944867
0.0011735779363300485,61.89372961651414
0.0008723417272159926,31.770108705108555
0.0005982542599365479,4.361361977164082
0.00034866337071487924,-20.573242335716184
0.0001242881455647421,-42.83749219099256
-6.98841147185752e-05,-61.872515422693894
-0.0002273648206403245,-77.08694451249646
-0.00034435953480825316,-88.23120168178514
-0.0004234822668048332,-95.68129005262907
-0.00047439835709507097,-100.43566480586634
-0.0005133650617423158,-104.05220473904222
-0.0005572660961321892,-108.10303191087449
-0.0006198888788857627,-113.83643711264789
-0.0007096530939952635,-121.95868556363638
-0.0008290878378786854,-132.58066251978042
-0.0009756193884716386,-145.30625194219988
-0.0011426220347597435,-159.3727043764999
-0.0013208323843366865,-173.84122948024594
-0.001498487634592253,-187.68309142910147
-0.0016662502753671967,-200.2044696045748
-0.0018196357458419117,-211.17660291366815
-0.0019581043582632784,-220.68738932485746
-0.002081252575889468,-228.8308013347068
-0.0021877951581780472,-235.63735074525994
-0.002277442012580686,-241.19376622603986
-0.0023490022862297367,-245.51787707290245
-0.0023993123853139524,-248.49915138382332
-0.002422968988325965,-249.88430448654006
-0.002413482907881616,-248.89428370017575
-0.0023651350669539,-244.05949960740418
-0.002275705371793825,-235.1165300913967
-0.0021484134911567937,-222.38734202769353
-0.0019925635986008817,-206.80235277210235
-0.001821486442954639,-189.69463720747808
-0.001647576069514438,-172.30359986345798
-0.0014813872878582021,-155.6847216978344
-0.001329834725938403,-140.52946550585446
-0.0011952286186323639,-127.06885477525057
-0.0010752500874341023,-115.07100165542441
-0.0009655530863824627,-104.10130155026044
-0.00086324519853625,-93.87051276563918
-0.0007692911606500919,-84.47510897702338
-0.0006904728608645147,-76.59327899846564
-0.0006334518540053816,-70.89117831255234
-0.0006004127988270154,-67.58727279471572
-0.0005878280682557764,-66.32879973759182
-0.0005874408021102614,-66.29007312304032
-0.0005878894766102703,-66.33361708049493
-0.0005744307294694339,-64.9877423664113
-0.0005357416307823567,-61.11883249770358
-0.00046588636219210887,-54.13330563867879
-0.0003640419007240957,-43.94885949187747
-0.00023272412835187412,-30.81708225465531
-7.696999332714195e-05,-15.241668752182095
9.626503016398786e-05,2.0817678800772743
0.0002799084903042746,20.427812032584956
0.00046755189316851796,39.07953295314459
0.000653476491809932,57.38309243431206
0.0008291203041647095,74.43991769042267
0.0009869190308940256,89.51571504130884
0.0011209342490839476,102.10136813795907
0.0012263057200321437,111.83942644676242
0.0012987760321545951,118.4499909749049
0.0013348274246189607,121.71088924929913
0.0013321808968603044,121.41076399018124
0.0012912523691524184,117.31791121939264
0.0012194293146087845,110.13560576502927
0.0011272228219549624,100.91495649964705
0.0010268502761273143,90.87770191688222
0.0009302194518263977,81.21461948679057
0.0008472227491248876,72.91494921663954
0.0007849299216058442,66.68566646473522
0.0007474685520644108,62.939529510591875
0.0007360102697388832,61.793701278039116
0.0007461419567959446,62.78099171390514
0.0007720177159511402,65.29867679888373
0.0008075061495356418,68.7424781800251
0.0008469278795261099,72.55492758170877
0.0008856876621174004,76.2893166490014
0.0009209977114891303,79.67865037197201
0.0009534377570667703,82.78140333927794
0.0009833234352767052,85.63010457987492
0.0010090374073014078,88.07345738948707
0.0010261861592973957,89.69888420176956
0.0010281075912686151,89.88080010732094
0.0010075327959571303,87.82332057617245
0.0009582133280497087,82.89137378543028
0.0008767383340053354,74.74387438099295
0.0007617857415913656,63.24861513959597
0.0006158947084960066,48.659511830060076
0.0004456847378930038,31.638514769759787
0.0002607148933297357,13.14153031343298
7.239809640352456e-05,-5.689373962107276
-0.0001067943459744796,-23.578437811102134
-0.0002631254271677264,-39.10449456482016
-0.00038549007362505017,-51.17093919626502
-0.0004676593629582893,-59.218448390735624
-0.0005092622738600543,-63.27343910321989
-0.0005157251990784275,-63.902114549617295
-0.0004964599760368621,-61.97559224546075
-0.0004626042848619404,-58.59002312796858
-0.0004243664996465729,-54.76624460643183
-0.00038932716607715433,-51.26231124948998
-0.00036213601845029906,-48.54319648680445
-0.0003466094976178181,-46.990544403556356
-0.0003449152983603449,-46.821124477809036
-0.0003581940022004486,-48.1287361073982
-0.00038718313618052376,-50.979486707205
-0.0004326751630404261,-55.44161221236059
-0.0004958037175113265,-61.608439342422805
-0.0005780378154337132,-69.59313199457904
-0.0006798135935144976,-79.39025189765316
