Desplacment,Force
0.0,0.0
4.965334115338672e-08,0.0049653341148100435
-3.5520830609571945e-07,-0.035520830418193726
-2.2940116019263733e-06,-0.22940110806413033
-6.57289595515647e-06,-0.6572883692768725
-1.3302081394353248e-05,-1.3301979755175142
-2.1893459353854652e-05,-2.1893006207422605
-3.139103282219798e-05,-3.13896971481646
-4.091323597006032e-05,-4.091027891650833
-4.990117593850933e-05,-4.989581079797153
-5.812956892818086e-05,-5.812108846741772
-6.556317701712091e-05,-6.555100992533983
-7.216449312870971e-05,-7.214826918533305
-7.777412793715443e-05,-7.775381972613136
-8.21786480225487e-05,-8.215469133030808
-8.537068446237486e-05,-8.534382707494574
-8.771101413195335e-05,-8.768188748597773
-8.984823704732586e-05,-8.981692957830981
-9.245983676132465e-05,-9.24257200150891
-9.598826942016264e-05,-9.595009721017194
-0.00010047144356707299,-10.042767117083136
-0.00010544376080141532,-10.539316536850832
-0.0001100860248434695,-11.002845142387624
-0.00011351934140216298,-11.34562140977294
-0.00011505601330971439,-11.49902887813593
-0.00011422146205751072,-11.415573752915561
-0.00011068374117263066,-11.061801664427556
-0.00010432329039323185,-10.425756586487676
-9.527443744063387e-05,-9.520871291227877
-8.398568952924887e-05,-8.391996500089377
-7.115902831338414e-05,-7.109330378502903
-5.751040829693686e-05,-5.744468376858174
-4.356960392744854e-05,-4.350387939909343
-2.9667379959943668e-05,-2.960165543158856
-1.5966075063016044e-05,-1.590035053466093
-2.4105214074296794e-06,-0.23447968790745646
1.1315660283503726e-05,1.1381322185753489
2.5900496182499377e-05,2.5965465612534118
4.232122048088548e-05,4.238365738443205
6.154965039892461e-05,6.160527582650136
8.420743963407542e-05,8.424732828916136
0.00011025644318308426,11.026422102420375
0.000138989210066504,13.893894142353913
0.000169287693715962,16.91439891700444
0.00019992138154909718,19.96424408083901
0.00022946042055933574,22.900543839893583
0.00025624356315969126,25.558470522021945
0.0002785155786163433,27.76515349506725
0.0002947999147238958,29.376365558419625
0.00030470192498188356,30.355126209517223
0.0003092413232170923,30.803568255571655
0.00031052445202672097,30.930297775263153
0.00031094657384613905,30.971986220802847
0.00031227256233360063,31.102930695836005
0.0003152086990018946,31.392831234093283
0.000319737732413606,31.839871126476627
0.0003256797307492482,32.426124746305426
0.0003329808797451926,33.14607489902001
0.00034169327623993095,34.00459403975961
0.00035174493477985094,34.994265067596764
0.0003626273624858161,36.064715885909536
0.0003729246626735654,37.07661002633593
0.00038039826227308736,37.810400424967426
0.00038258279369735406,38.02478628002086
0.00037756033444001223,37.52254035428668
0.0003646025934634423,36.22676625662969
0.00034418265356349256,34.18477226663472
0.00031745614803141767,31.512121713427224
0.00028559672524887934,28.32617943517339
0.0002494989655325134,24.716403463536793
0.00020979598846756594,20.746105757042052
0.0001669153058334572,16.458037493631178
0.00012120974579689109,11.887481489974563
7.299344612531655e-05,7.065851522817109
2.2435012817675694e-05,2.0100081920530233
-3.068366408098462e-05,-3.3017143446613346
-8.69701791623895e-05,-8.927440502494319
-0.00014685799110821806,-14.904959627740185
-0.0002101762518521178,-21.209744060217155
-0.00027636432635097736,-27.77677196156993
-0.00034472558651487057,-34.52658666309407
-0.0004141167499585858,-41.335992806239815
-0.00048290830581125955,-48.03686291404835
-0.0005494201575008905,-54.461501213188704
-0.000612498797440522,-60.499259698423266
-0.0006720279069536277,-66.14298326231967
-0.0007289141599913859,-71.48281479935375
-0.000784558124619816,-76.6520731217793
-0.000840144396802672,-81.75944236315901
-0.0008961170632033526,-86.84213021662622
-0.0009520790565429354,-91.86053863522177
-0.0010070325860098886,-96.72423708714457
-0.0010598513655867973,-101.33668118425568
-0.0011098559996315792,-105.64523523370559
-0.0011569898087225316,-109.65319848336716
-0.0012015727042410447,-113.3955683269687
-0.0012438600478812101,-116.9006171285791
