Desplacment,Force
0.0,0.0
-6.451209329062201e-07,-0.06451209293649858
-1.937215399962861e-06,-0.1937215304074705
-2.780074537271794e-06,-0.27800742538713535
-2.6412564551361725e-06,-0.2641256171735733
-1.813787022161075e-06,-0.18137867387606355
-1.1502170979414325e-06,-0.11502168145409931
-1.4615777249197878e-06,-0.14615774204094262
-2.857102108131333e-06,-0.28571015371863556
-4.617017717704827e-06,-0.4617016156253031
-5.516467856164564e-06,-0.5516465378648421
-4.346050197558503e-06,-0.43460477200423603
-4.1631188304587737e-07,-0.041630940552973485
6.151421111173129e-06,0.6151420525106093
1.4517532573108203e-05,1.4517494701150306
2.3736307155235143e-05,2.373613325218738
3.320847715764864e-05,3.3207996615812774
4.270763302758314e-05,4.270660812264237
5.208938090474246e-05,5.208751932970202
6.101363544289813e-05,6.101064231443305
6.890417457772901e-05,6.889986252413911
7.484422975224435e-05,7.483870298186619
7.792982485637758e-05,7.792358569112673
7.777667199403459e-05,7.777043282878373
7.488845518327741e-05,7.488221601802655
7.041114056058054e-05,7.0404901395329675
6.552914484576571e-05,6.552290568051485
6.126327094167578e-05,6.1257031776424915
5.813894097110133e-05,5.813270180585047
5.619763317396936e-05,5.61913940087185
5.5099718594188435e-05,5.509347942893758
5.40492992157672e-05,5.404306005051634
5.188442536154465e-05,5.18781861962938
4.7552433862992924e-05,4.754619469774206
4.05314977169507e-05,4.052525855169983
3.083731259931829e-05,3.0831073434067426
1.9028319511187356e-05,1.9022080345936494
5.759804062603605e-06,0.5753564897352745
-8.405083616740314e-06,-0.8411315512537947
-2.2875233382177703e-05,-2.288131511552916
-3.696204972770222e-05,-3.6967623101654876
-4.967032958565575e-05,-4.9674952466678235
-5.994375955105299e-05,-5.994715760111416
-6.720819307007814e-05,-6.721042792552214
-7.2068208194857e-05,-7.2069510044707705
-7.579139811616279e-05,-7.5791894569938165
-7.985749066405063e-05,-7.98570124407273
-8.555154704678716e-05,-8.554952715551343
-9.344013004394673e-05,-9.34356086223737
-0.00010415836315517541,-10.414969840537715
-0.00011845842972731182,-11.844274644772804
-0.0001366890171017611,-13.666157770379561
-0.000158152075503401,-15.810615595385036
-0.0001804897996995385,-18.04185210316096
-0.00019990727425409286,-19.980820248563322
-0.00021269349211494107,-21.257290454818687
-0.0002167117565158897,-21.658384812265716
-0.00021187345657013422,-21.17455481769017
-0.00019983716551639548,-19.970925712316294
-0.00018323323756890244,-18.31053291756699
-0.00016504283296988345,-16.49149245766509
-0.00014729413712624427,-14.716622873301171
-0.000130950766236018,-13.082285784278545
-0.00011655329552351323,-11.642538713028069
-0.00010487939396864362,-10.475148557541107
-9.750405275230593e-05,-9.737614435907338
-9.62515664268956e-05,-9.612365803366306
-0.00010204518418907921,-10.191502761413807
-0.00011379802400797283,-11.366245939757212
-0.00012851532750982915,-12.837122449039335
-0.00014232730705625313,-14.217319542769491
-0.00015148617055953453,-15.132425245470017
-0.0001534648837146664,-15.33011493206723
-0.00014748267370036383,-14.731893930636971
-0.00013435829549874744,-13.419456110475334
-0.00011550777740837111,-11.5344043014377
-9.186465387948563e-05,-9.170091948549153
-6.418901122090232e-05,-6.402527682690822
-3.350776613563393e-05,-3.3344031741639837
-4.477601933532879e-07,-0.02840257993591963
3.5383108466847446e-05,3.5546250210808994
7.420785555985983e-05,7.436616369291547
0.00011552979791463898,11.567310926960506
0.00015852104157212937,15.863208937468512
0.00020247057246477315,20.252463080581702
0.00024741194065673,24.73757129658753
0.0002939623891384645,29.379097150240796
0.00034250398252328677,34.21380061761456
0.0003923199281566718,39.16881947955679
0.00044120109321594425,44.023435217355825
0.00048589861507124737,48.455348638919254
0.0005230037858241925,52.12872035391589
0.0005499028430733809,54.78820865974356
0.0005658936573291417,56.3677486307139
0.0005722724383861514,56.99751921705146
0.0005715899629082414,56.929271669260466
0.0005665739386411877,56.42766924255509
0.0005593313966979288,55.7034150482292
0.0005511969911400736,54.889974492443685
0.000543084753999567,54.07875077839303
0.0005362769359227353,53.397968970709854
0.0005318581394625623,52.95608932469256
0.0005303467570912433,52.80495108756066
0.000531764702649016,52.945177459299316
0.0005357414502597747,53.33840962279183
0.000541710245272968,53.92849715814708
0.0005488187972286094,54.63106732319338
0.0005564368083720059,55.3837500325999
0.0005640953161468271,56.14018077956173
0.0005712025929524756,56.84193642813557
0.0005769035542748899,57.404673907250626
0.0005793130034641816,57.642465067722725
0.0005757640341455319,57.287568135857754
0.0005636323988756585,56.074404608870424
0.0005414293925955104,53.85410398085561
0.0005092677342239265,50.63793814369723
0.0004686734636627532,46.57851108757989
0.00042197838002677724,41.9090027239823
0.0003714774963580108,36.858914357105654
0.0003188416107401536,31.595325795319937
0.0002649323629424575,26.20440101555033
0.000210252513455973,20.73641606690188
0.0001553867436563862,15.249839086943203
0.00010060047936279527,9.77121265758411
4.491404532250112e-05,4.202569253554694
-1.2321003638551728e-05,-1.5209268082609813
-7.109368337335262e-05,-7.397663530733612
-0.00013116395209892455,-13.402043686439935
-0.0001929467736525068,-19.57359507514958
-0.0002573232408693354,-25.997918343625777
-0.0003251413384579546,-32.756453215422006
-0.0003964791964634389,-39.85289915824278
-0.0004698232722190869,-47.132263883134605
-0.0005425083668924283,-54.32661921753926
-0.0006110930651900124,-61.094592992246135
-0.0006715910798532966,-67.04605816906219
-0.000718956619707178,-71.69240050145899
-0.0007495525211281325,-74.68714273667668
-0.0007617271913948739,-75.87731345044064
-0.0007548654838416905,-75.1911426951223
-0.0007284696392736476,-72.551558238318
-0.0006805336326454445,-67.7579575754977
-0.0006081319001957581,-60.51778433052906
-0.0005098343918603793,-50.68803349699118
-0.0003881652614083886,-38.52112045179211
-0.0002503732779962088,-24.74192211057413
-0.00010704313504826833,-10.408907815780083
3.07745626752726e-05,3.372757999751169
0.00015449764205017786,15.739961677828811
0.00025963458155920684,26.234931587943375
0.00034544523435597917,34.784164875450884
0.00041359477429153327,41.559707296994034
0.0004665413187640518,46.81339730645103
0.0005061142942673913,50.73341814764814
0.0005332770203321498,53.42053170594878
0.0005502641359082131,55.099450385507524
0.0005625006447143036,56.30807577756289
0.0005756749958538962,57.608597154581446
0.000593498710497814,59.36684025055058
0.0006175196771713208,61.7340842256032
0.0006480012073374488,64.73400248428693
0.0006848407109520374,68.35339407713826
0.0007283646409227282,72.62020683374925
0.0007791907789725812,77.58935868101695
0.0008375250862923192,83.27344369210256
0.0009021622563351309,89.54617685931933
0.0009698969406814079,96.08875732672217
0.0010359830205825015,102.43976747401882
0.0010949040284545812,108.07369172760512
0.0011405986469383254,112.42353971604989
0.0011659192281903048,114.82635958651939
0.0011649719828938552,114.73163505687442
0.0011336649047123167,111.60092723872059
0.0010691069062203334,105.14512738952223
0.000968796484904125,95.1140852579014
0.0008306884498349625,81.30328175098514
0.0006543189134502681,63.66632811251571
0.0004419516742335851,42.42960419084741
0.00019962198596424607,18.196635363913508
-6.27541111960144e-05,-8.03984033032073
-0.0003323333941508966,-34.94177202812214
-0.0005961453330536053,-61.07571206785294
-0.0008434249155039111,-85.27402379456765
-0.0010666905145432814,-106.78173300153281
-0.0012622891313567453,-125.2969596723517
-0.0014280153290985842,-140.70868172295815
-0.0015623347062539937,-152.99481409911303
-0.001665092897132346,-162.26142998574548
-0.001738755448270092,-168.83011984122413
-0.0017887890036233838,-173.25535003161
-0.0018229572022492916,-176.26010325752387
-0.0018495818192401444,-178.59163185164127
-0.0018753782171502316,-180.8423275716551
-0.0019041341007231553,-183.34151088220077
-0.0019363368787514656,-186.12798232828064
-0.0019701625435732373,-189.04076570443175
-0.0020026812336604895,-191.82723203456163
-0.002030640380420539,-194.21210607999143
-0.0020508031034514266,-195.92565795804535
-0.00205946467417003,-196.66014211775894
-0.0020523280599620062,-195.94648069695657
-0.0020246991987128557,-193.1835945720415
-0.001972360054933123,-187.94968019406824
-0.0018929597419967525,-180.0096489004312
-0.001786464623194503,-169.36013702020625
-0.0016539732074039397,-156.11099544114992
-0.0014949859781444945,-140.2122725152054
-0.0013096655091559548,-121.68022561635142
-0.0010989537903874822,-100.60905373950418
-0.0008633597160168917,-77.04964630244511
-0.0006017888003636749,-50.89255473712344
-0.0003122782182215807,-21.94149652291403
5.86051554043335e-06,9.870211296608709
0.00035001826713394377,44.17093279732501
0.0007129341970126031,79.8888442617476
0.001082882737197758,115.4622211867802
0.0014456549184218004,149.20104643453303
0.0017868377780757764,179.65010386146224
0.0020943872257579705,205.87332383041485
0.0023595816987077595,227.46718036858866
0.0025770880666884195,244.43559094410602
0.002745006470819485,257.0635458772179
0.002863814658758406,265.7457174779883
0.002935133670898496,270.8561534469474
0.002959021968171608,272.5508313847047
0.002937425579281493,270.39119249569313
0.002874899739385959,264.1386085061398
0.002777212171023345,254.36985166987841
0.0026491273187215225,241.56136643969614
0.0024928090907174127,225.92954363928516
0.002307608551909711,207.409489758515
0.0020917617791732343,185.82481248486735
0.0018458336585918875,161.23200042673267
0.0015755281719465318,134.2014517621971
0.0012921414817333337,105.86278274087731
0.0010117229691792074,77.82093148546467
0.0007513404190534811,51.782676472892035
0.0005254039974124143,29.189034308785352
0.0003430945052259516,10.958085090139084
0.00020564563919225535,-2.786689901123135
0.00010753029738788936,-12.595164563121509
4.1083983649205084e-05,-19.232422690611497
3.9107659642434446e-06,-22.942731161040808
-9.468567363787658e-06,-24.27752945106693
-9.757604695405412e-06,-24.306361626618184
-1.1180835301256565e-05,-24.448329924044874
-2.9743020957007254e-05,-26.29954475698043
-6.931704415556687e-05,-30.243763815242005
-0.00012037137021441972,-35.32647313868957
-0.00016785248579750454,-40.04683600094252
-0.00020376985606590116,-43.61282792871083
-0.0002340861103751442,-46.61924353269079
-0.00027847447445504076,-51.01495487867927
-0.00036358973066561047,-59.42090782244613
-0.0005120616534243934,-73.99994696254522
-0.0007342379562341743,-95.5713849445992
-0.001022814800783298,-123.03954916544318
-0.00135907997337545,-154.07511854055477
-0.0017192477002485208,-185.9305563821821
-0.0020777021982642235,-216.0088350335172
-0.002408665252608738,-242.2067884197783
-0.0026871214813170103,-263.0158195635903
-0.0028909800282698067,-277.517553665678
-0.003004286653421381,-285.30744709923533
-0.0030215488687497377,-286.3222090069889
-0.0029477512786896974,-278.9424500009849
-0.0027979435137981444,-263.96167351182953
-0.002595396536634851,-243.7069757955002
-0.0023647752064536115,-220.64484277737628
-0.002125842130265174,-196.7515351585325
-0.0018943795348758895,-173.6052756196041
-0.0016844864254592909,-152.61596467794425
-0.0015105720943237686,-135.224531564392
-0.0013862562396309685,-122.79294609511199
-0.001320472783932785,-116.21460052529365
-0.001313172257590831,-115.48454789109825
-0.0013530400137763128,-119.25580721135451
-0.0014191367322100301,-125.47696944817156
-0.0014867038564256442,-131.79470735524177
-0.0015346071566886296,-136.24721157743863
-0.0015507055543918591,-137.73843548250954
-0.0015348738603600165,-136.1552660793253
-0.0014954566380249554,-132.21354384581917
-0.0014416617678926968,-126.83405683259332
-0.001376012933251632,-120.26917336848685
-0.0012919925610822888,-111.86713615155253
-0.0011766459032971053,-100.33247037303417
-0.001016880209858098,-84.35590102913345
-0.0008052915641177385,-63.197036455097496
-0.0005425237379579671,-36.92025383912036
-0.00023647673908902265,-6.315553952225921
0.00010038641408387469,27.342241434309734
0.0004522074903818923,62.22391331031193
0.000802602673559204,96.36548625184824
0.0011343319710370294,127.86143121477333
0.0014286290325269042,154.9396988450965
0.0016659229772621588,176.08137493484938
0.0018287516652642092,190.19543360724683
0.0019064322562658393,196.80991574872974
0.0018990841006803554,195.97134068232867
0.0018197563073078047,188.0385613450736
0.001689233870829541,174.9863176972472
0.0015301041500133089,159.073345615624
0.001361798291678941,142.2427597821872
0.001197145928057249,125.777523420018
0.0010437679196228576,110.43972257657886
0.0009081543184807233,96.87836246236543
0.000801226852366828,86.1856158509759
0.0007372685495486842,79.78978556916152
0.0007275239610710827,78.80776467687697
0.0007736565424833411,83.30051421365302
0.0008653616968957689,92.19023808022249
0.0009823374229854568,103.4428549581817
0.0010998986406572926,114.6437304610693
0.001196296182320062,123.74003402609013
0.0012590284990897955,129.61408661069444
0.0012868080337536756,132.2033388223906
0.001284237232328649,131.9314523659287
0.001256808026635415,129.18853179660528
0.0012074695674340976,124.25468587647354
0.0011366723825459953,117.1749673876633
0.00104480319827225,107.98804896028876
0.0009343236240616741,96.94009153923119
0.0008096299311375598,84.47072224681976
0.0006738392391878824,70.89165305185202
0.0005298995364453642,56.49768277760019
0.00038013944855775955,41.52167398883972
0.00022499347745075235,26.00707687813901
6.351353637672617e-05,9.859082770736386
