Desplacment,Force
0.0,0.0
1.761921531582381e-06,0.17619214101331002
6.349121839731543e-06,0.6349116156755787
1.2589829814568887e-05,1.2589785505463031
1.9661020550252374e-05,1.9660851798280186
2.6990497695983297e-05,2.699006112055944
3.418150230297366e-05,3.418061556604228
4.100101146137145e-05,4.099948108253042
4.7155055119906725e-05,4.715272706328128
5.241802323920708e-05,5.241482548974475
5.6733968384969646e-05,5.672991398691487
6.013063206409534e-05,6.012580503996754
6.265787577293401e-05,6.2652414228602815
6.451945171255208e-05,6.451348881097035
6.627082410403057e-05,6.626436235600979
6.839584379279091e-05,6.838874035426237
7.107285804294263e-05,7.106488752804603
7.421362252828779e-05,7.42045480746156
7.76063250021197e-05,7.759594840857271
8.090158997948254e-05,8.088983482361558
8.33777623395679e-05,8.336489457590838
8.449038668439414e-05,8.447699694776752
8.397898289447927e-05,8.396559315785264
8.179083235222693e-05,8.17774426156003
7.778948573231517e-05,7.777609599568854
7.19829980456618e-05,7.1969608309035165
6.499143480163094e-05,6.497804506500431
5.74875809466071e-05,5.747419120998047
5.020720237446564e-05,5.0193812637839015
4.3555460280105824e-05,4.3542070543479205
3.73248394063108e-05,3.7311449669684182
3.1096456437207056e-05,3.108306670058044
2.4622526626273005e-05,2.460913688964639
1.758335828508027e-05,1.7569968548453654
9.326568595626325e-06,0.9313178858999711
-8.594226536362084e-07,-0.08728123040320226
-1.393792270773713e-05,-1.3951252072969684
-3.0454369608549973e-05,-3.0467131268128758
-5.026058530421925e-05,-5.027115369338975
-7.265541532937758e-05,-7.266028530440294
-9.63530809578096e-05,-9.634660473434373
-0.0001201484408872387,-12.01233211140058
-0.00014313373551449153,-14.308203093684426
-0.0001645943827055688,-16.45088108252464
-0.0001830897376890622,-18.29669434582206
-0.00019747777183441997,-19.732031110569007
-0.0002072425059181568,-20.70584504434032
-0.00021272288668806776,-21.25227640350429
-0.00021610503686013782,-21.589457691328192
-0.00021957853909720034,-21.935712124074822
-0.00022461582635788994,-22.437789148336996
-0.00023170451968452244,-23.14420572034432
-0.00024021308433969622,-23.991913884239654
-0.00024923474164724284,-24.89048954085904
-0.00025848125937311627,-25.811182811587305
-0.00026779928349743764,-26.738700036051025
-0.0002767554231402766,-27.629905300214418
-0.000285006432401065,-28.45068492383039
-0.00029241947878775253,-29.187888508761716
-0.00029886520523274903,-29.828722772585134
-0.00030315067260024137,-30.254693433730576
-0.00030429435329504706,-30.368361623040908
-0.0003017400882699256,-30.11293512052876
-0.00029531463319327095,-29.470389612863297
-0.0002853846152093228,-28.47738781446848
-0.000272044432242254,-27.143369517761602
-0.00025502667256661844,-25.441593550198046
-0.00023385504016536763,-23.324430310072966
-0.000208458338638999,-20.7847601574361
-0.00017888989742725244,-17.827916036261445
-0.00014482972824017882,-14.421899117554084
-0.00010614207396211165,-10.553133689747366
-6.288573930775394e-05,-6.227500224311594
