Desplacment,Force
0.0,0.0
7.098895337574702e-06,0.7098870314302287
2.19027578427417e-05,2.1902022902379192
3.307737332038209e-05,3.307484212571298
3.4157045575654983e-05,3.415425835939406
2.6092390815345347e-05,2.6089603599084428
1.5495432057450753e-05,1.5492644841189835
1.0088045065804088e-05,1.008525784954317
1.3176227342589358e-05,1.3173351972017648
2.2537530486569865e-05,2.25340146131287
3.2628818565317186e-05,3.262367410968466
3.797095371645325e-05,3.796441019919238
3.6401868101553545e-05,3.639532458429268
3.0936334144150984e-05,3.0929790626890115
2.8762290100669043e-05,2.8755746583408173
3.552954517935011e-05,3.55215294898756
5.144351181590358e-05,5.142911381031489
7.149280873718882e-05,7.146238527739463
8.874327620318768e-05,8.868955214918836
9.766382597121383e-05,9.75938505453773
9.54868024885271e-05,9.541682706269059
8.492750933658449e-05,8.485753391074798
7.227284466525112e-05,7.22028692394146
6.330142842078172e-05,6.323145299494519
5.9326639358936814e-05,5.9256663933100295
5.821791705965101e-05,5.814794163381449
5.8256840112298046e-05,5.81868370534292
5.7591939168001484e-05,5.752193610913264
5.577164898109031e-05,5.570164592222146
5.264964229437939e-05,5.257963923551055
4.7370986556685394e-05,4.730098349781655
4.018958583446927e-05,4.011958277560043
3.3307253977897766e-05,3.3237250919028924
2.8060061679598057e-05,2.7990058620729212
2.2588564746552536e-05,2.251856168768369
1.337696905825356e-05,1.3306965999384723
-4.0524883800225535e-06,-0.41224810683124535
-3.0427241794927e-05,-3.0495255062327424
-6.142167475434286e-05,-6.147541212143018
-9.02556188111262e-05,-9.027410169668764
-0.00011036977180913986,-11.03456416849637
-0.0001202026923996278,-12.015114002149721
-0.0001233492360640812,-12.328790093662995
-0.00012502939956562454,-12.49626324406549
-0.00012536564764758227,-12.529777577073958
-0.0001237344341739671,-12.36665622971244
-0.00012098768981941795,-12.091981794257526
-0.00012065983836794604,-12.059196649110335
-0.0001316858095226569,-13.15811324292004
-0.0001573748456937034,-15.71575222190648
-0.00019232958351217248,-19.188811813851885
-0.00022567612751316093,-22.493012139006215
-0.0002468899004915179,-24.589707605817008
-0.00025391654941433,-25.283205436492626
-0.0002556206147476041,-25.45131151488599
-0.0002625818456820099,-26.13771738309186
-0.0002779562836965816,-27.651825545958108
-0.00029650630547202185,-29.475068623127115
-0.0003081535297994563,-30.617731753708316
-0.0003034177363610263,-30.144152409865324
-0.00027546506939477093,-27.34888571323978
-0.0002296184547679032,-22.76422425055301
-0.0001814428126325732,-17.946660037020006
-0.000148190353873382,-14.621414161100887
-0.00014046984719966822,-13.849363493729513
-0.00015428594838917372,-15.224847354511969
-0.00017408085608537554,-17.193419522540747
-0.00018247354226020438,-18.027229528654672
-0.00017165912944218243,-16.945788246852477
