Desplacment,Force
0.0,0.0
-1.0063000673486757e-06,-0.10062999751107919
-3.875045506993062e-06,-0.38750402400748757
-8.410042567664767e-06,-0.8409988726056451
-1.4442272916630447e-05,-1.4442000255405916
-2.1555435166829776e-05,-2.155452865250954
-2.9056201702110547e-05,-2.9053981449719237
-3.61751189671605e-05,-3.6170834536258383
-4.221805944393235e-05,-4.221124963377775
-4.6826688850407266e-05,-4.681739703445707
-5.007261459322766e-05,-5.00612538756119
-5.231003942896496e-05,-5.229708706729766
-5.39607199035252e-05,-5.394650255868221
-5.5413584222871096e-05,-5.539818757092758
-5.706347119146415e-05,-5.704665827309434
-5.913333680227054e-05,-5.911462765421661
-6.163816001682425e-05,-6.161697195920884
-6.446150382227358e-05,-6.443726976444367
-6.744071162709264e-05,-6.74129610401781
-7.034303423167776e-05,-7.031154590404038
-7.270385802057164e-05,-7.266909301840406
-7.409011769477609e-05,-7.405332675742441
-7.417433578594348e-05,-7.413741929695394
-7.275772620336141e-05,-7.272080971437187
-6.9667279964625e-05,-6.9630363475635475
-6.488291432036408e-05,-6.4845997831374556
-5.8788209353075606e-05,-5.875129286408608
-5.1891939757004665e-05,-5.1855023268015135
-4.484714743530399e-05,-4.481023094631446
-3.820904833012663e-05,-3.81721318411371
-3.217928909340999e-05,-3.2142372604420464
-2.6674782357568638e-05,-2.663786586857911
-2.14499155350282e-05,-2.141299904603867
-1.600685586553284e-05,-1.5969939376543312
-9.569779650674009e-06,-0.9532863161684482
-1.3508253357328901e-06,-0.1313908846743363
9.480871155798573e-06,0.9517710214257812
2.3419402401577118e-05,2.345515126042078
4.045444336386725e-05,4.048535192350249
6.010694089682572e-05,6.0124172381285605
8.137337635965459e-05,8.136148886623266
0.00010309432232866594,10.303206608116971
0.000124175349342207,12.403909248278666
0.0001437015534628974,14.347027434061838
0.00016054130349283803,16.020450270630125
0.00017385585458920056,17.341840742665777
0.00018319648505569922,18.267862414314823
0.00018861407537780172,18.804567284214425
0.00019132837671292154,19.073354135400795
0.00019294912366994834,19.233814541172613
0.00019513157260666111,19.449842741679664
0.00019918690516288227,19.85112444658578
0.00020557192260274086,20.482575547282956
0.00021394885997313038,21.31033730200567
0.00022358861348685622,22.26188942792185
0.00023341819704400337,23.23103892238843
0.00024227453971895343,24.103204905438695
0.0002494793717928179,24.81198802635674
0.0002550357779355858,25.358137024350967
0.0002593917022369752,25.785997057640373
0.00026250834865026957,26.091969430440848
0.0002641186338161622,26.25000411166762
0.0002636243538253463,26.20057611258603
0.000260181893781985,25.856330108249903
0.000253147924245438,25.152933154595203
0.0002420376276038883,24.041903490440234
0.00022666805160196765,22.50494589024817
0.00020715134729390447,20.55327545944185
0.000183976941444605,18.235834874511905
0.0001576259167583142,15.600732405882823
0.00012814527259703568,12.652667989754972
9.538850126529215e-05,9.376990856580619
5.908538774584909e-05,5.746679504636313
1.899094634950944e-05,1.7372353650023478
-2.5070408995100444e-05,-2.668739913586936
-7.277914018766192e-05,-7.436053421168565
-0.0001227177760832633,-12.416259787218024
-0.00017305126796527087,-17.418884605774856
-0.00022238045036142268,-22.298683792683356
-0.0002694892301537034,-26.931803040705013
-0.0003127961516238571,-31.163092068379335
-0.000351488673461956,-34.91754282482581
-0.00038593582353497774,-38.23707271081437
-0.0004174081491205357,-41.24932764955713
-0.00044793578666823533,-44.1509977917555
-0.0004795692783043218,-47.13548837222214
-0.0005138297607534804,-50.340702913429176
-0.0005513710200144015,-53.818581917287474
-0.0005918348786158921,-57.524805606624874
-0.0006340254434447337,-61.33977002354875
-0.0006762035385827404,-65.10063432507476
-0.000716693290250623,-68.65889227382768
-0.0007546076335354697,-71.94280650770948
-0.0007897529467482971,-74.94407202915701
-0.0008225637180578673,-77.70780293620957
-0.0008538544936344115,-80.30838497672718
-0.00088447780770098,-82.81965774903797
-0.0009149758053453217,-85.28682383665928
-0.0009452514565420383,-87.70211019266885
-0.0009744001465130449,-89.9951662484641
