Desplacment,Force
0.0,0.0
2.2651697409033786e-07,0.02265169734642712
1.159966414208735e-06,0.11599663301361277
3.3228824746114648e-06,0.3322880498265655
7.113699153785816e-06,0.7113679762646178
1.2522277286594686e-05,1.252217151629698
1.9120434544957102e-05,1.912005801372146
2.627667231592331e-05,2.627569505748762
3.3409865638939955e-05,3.3407856961519995
4.016463589754372e-05,4.016114607671076
4.642219389097239e-05,4.641680582465997
5.217827708625202e-05,5.21706262531253
5.73942183621349e-05,5.738403649500398
6.193384459785985e-05,6.192105103714119
6.56485413848501e-05,6.5633305459166325
6.851186085013444e-05,6.849454356615926
7.072505776725952e-05,7.070600783195288
7.269637001434719e-05,7.267568272591425
7.489634291047144e-05,7.487372055429017
7.765950103219767e-05,7.763428204785282
8.099778768017977e-05,8.096917569748339
8.457794790738785e-05,8.454537303176512
8.781662222868995e-05,8.77801614978441
9.007121694413143e-05,9.003187628110512
9.079336244116974e-05,9.075306828124344
8.961376593221178e-05,8.957347177228547
8.638544081012516e-05,8.634514665019884
8.11401852679506e-05,8.10998911080243
7.409071118374983e-05,7.405041702382353
6.558403042895352e-05,6.554373626902722
5.6010461508618154e-05,5.597016734869185
4.57233068388869e-05,4.568301267896059
3.499938345146632e-05,3.4959089291540013
2.402773517178158e-05,2.3987441011855273
1.2902987818718448e-05,1.2862693658792135
1.6150533323980717e-06,0.1574759172471759
-1.0051164421784184e-05,-1.0091403771653051
-2.2538567851473475e-05,-2.257824245095093
-3.645739863207156e-05,-3.649507445031801
-5.241707397515814e-05,-5.2449593904355085
-7.076800600802906e-05,-7.07891824614745
-9.145051032419191e-05,-9.144957382755344
-0.00011397525041920084,-11.393577347193013
-0.00013755132295168257,-13.745147884343867
-0.0001611476371109518,-16.096272857017183
-0.00018361080893757772,-18.331818910740083
-0.0002037190410212531,-20.330489323356684
-0.00022031940190210973,-21.978515809046
-0.00023271301915002407,-23.207653322112442
-0.00024089221900572765,-24.018204152247307
-0.00024564235284444595,-24.488702870646392
-0.0002482985180226858,-24.751718039447926
-0.00025023419300421293,-24.943354657122985
-0.00025242276621855895,-25.159992811949092
-0.0002553179315886986,-25.446514454211577
-0.0002590062466137183,-25.811431727996716
-0.0002634897998836175,-26.254877615673042
-0.0002688840012954243,-26.788167473886507
-0.0002753658440292512,-27.428655761702235
-0.00028294270082450265,-28.176878559938245
-0.00029106472183422683,-28.97836372960044
-0.000298516277422214,-29.713151666858156
-0.00030354995409555155,-30.209219282363417
-0.00030433799432628663,-30.286858501951695
