Desplacment,Force
0.0,0.0
1.7619214850736088e-06,0.17619209899810676
6.349120377280754e-06,0.6349097210503722
1.2589819584991978e-05,1.2589638960058427
1.9660987952726814e-05,1.9660300054649358
2.699043875381885e-05,2.698865915837027
3.418143386851223e-05,3.4177819429584826
4.10009681006151e-05,4.099473035782965
4.7155078521963445e-05,4.714558987765487
5.241814872418518e-05,5.240511590690396
5.673420959871475e-05,5.6717685971310425
6.0130968550121936e-05,6.0111296679160935
6.265825308084623e-05,6.263599586530195
6.451980431819581e-05,6.4495504467768585
6.627111347295417e-05,6.624478133361965
6.839608213458871e-05,6.8367135831329895
7.107310056353469e-05,7.104062198071661
7.421393547312402e-05,7.417695985069826
7.760674748655722e-05,7.756446772590345
8.090212270338668e-05,8.085422789517468
8.337841606584259e-05,8.33259896894
8.44912199113581e-05,8.443666742061405
8.398002984408888e-05,8.392547735334482
8.179201651206432e-05,8.173746402132025
7.779061256913288e-05,7.773606007838882
7.198383204531338e-05,7.1929279554569305
6.499181515995985e-05,6.493726266921579
5.748750620280276e-05,5.743295371205869
5.020683006011808e-05,5.015227756937401
4.355502253908362e-05,4.3500470048339555
3.7324536421708224e-05,3.726998393096416
3.109639877833484e-05,3.1041846287590773
2.462275180603378e-05,2.4568199315289716
1.7583898220545706e-05,1.7529345729801642
9.327507234557968e-06,0.9272954743813903
-8.579492311388227e-07,-0.0912501336627011
-1.3935782400210967e-05,-1.3990086627666278
-3.045150078949723e-05,-3.050348308973623
-5.0257022428766645e-05,-5.030004932798732
-7.265125817700323e-05,-7.267104012383305
-9.634848750255428e-05,-9.632202379227776
-0.0001201437551500199,-12.004136567752234
-0.00014312966598283784,-14.291910466903136
-0.0001645919712376351,-16.424373068144558
-0.00018309004974898497,-18.259062311361326
-0.00019748152092962743,-19.68413946581328
-0.0002072498188386688,-20.650181009733828
-0.00021273327762154172,-21.192010652160615
-0.00021611749590419061,-21.526240899654763
-0.00021959152891919473,-21.86920391190456
-0.00022462715963629046,-22.36607914816562
-0.00023171152498874218,-23.06459130258487
-0.00024021361311588266,-23.902070572201723
-0.00024922914074974076,-24.789115868209567
-0.0002584734647015548,-25.69755577301119
-0.0002677953231941792,-26.612429720362336
-0.0002767605403225684,-27.491141292509834
-0.0002850228211826294,-28.299916627789592
-0.0002924457010332154,-29.02565128884367
-0.00029889738674047245,-29.655744309673125
-0.00030318460245004527,-30.07408728245682
-0.00030432714265027784,-30.18552620336965
-0.00030177081944977115,-29.929893883318986
-0.00029534366934796697,-29.28717887313857
-0.0002854132270825706,-28.29413464659893
-0.0002720750952218203,-26.960321460523904
-0.00025506337108979293,-25.259149047321166
