Desplacment,Force
0.0,0.0
-2.73411058335216e-07,-0.027341105510354888
-9.489141162080023e-07,-0.09489139811068507
-1.771167175054367e-06,-0.17711662965239486
-2.524749433985399e-06,-0.25247468893081093
-3.0016474443026156e-06,-0.30016431681156724
-2.950919946090131e-06,-0.2950915669903188
-2.053936808994988e-06,-0.20539325328080452
7.971668668342148e-08,0.0079720961798305
3.7984185943602666e-06,0.3798414204182904
9.277710869369887e-06,0.9277588876288849
1.645913619650635e-05,1.6458435491554628
2.5067595001986265e-05,2.5065108910555645
3.4677261868940215e-05,3.4670674240637522
4.479917140719294e-05,4.478496489860577
5.503260061966656e-05,5.500626697790182
6.510558175983569e-05,6.5061987365282405
7.48038005223066e-05,7.473769369673809
8.3875957111458e-05,8.378278760646118
9.202218523933984e-05,9.18991803895775
9.899506568437039e-05,9.884196565622142
0.00010461776515988439,10.443710776977545
0.00010884856461444641,10.864512658708165
0.00011178971449339035,11.156936337298433
0.00011363163132092529,11.340022635999619
0.00011446499878370001,11.422847373995795
0.00011409714801746515,11.386062297372309
0.00011214155531480226,11.190503027106018
0.00010812679315037935,10.789026810663728
0.0001017210368588992,10.148451181515712
9.290142724476013e-05,9.266490220101803
8.191707704154015e-05,8.168055199779806
6.91583291619109e-05,6.892180411816881
5.507547915367089e-05,5.483895410992881
4.010993936272284e-05,3.9873414318980753
2.4599347074769813e-05,2.436282203102772
8.828546487624126e-06,0.8592021443882037
-7.012488977268417e-06,-0.7248948078430772
-2.2809194079223038e-05,-2.304377664583862
-3.848560983153924e-05,-3.871294654796838
-5.4061518412060095e-05,-5.427273003363354
-6.96403452779501e-05,-6.982295093487913
-8.54547830214699e-05,-8.559192769407547
-0.00010188934663235993,-10.195775605220966
-0.00011952705917290412,-11.94926746918696
-0.00013881335283053288,-13.862630817124682
-0.0001598451749235786,-15.943620169920965
-0.00018226201646410196,-18.154356847863063
-0.00020513211177423032,-20.401013329184995
-0.00022736863221439594,-22.57593370218002
-0.00024796315361840806,-24.581065822069817
-0.0002661007534853454,-26.339064013514005
-0.0002812168191379098,-27.798154073743003
-0.00029290056458874014,-28.921979958404545
-0.0003008196620877596,-29.681661155838874
-0.0003048703843080818,-30.069597525176306
-0.00030527052775046096,-30.107894949361164
-0.0003024533228762167,-29.826174461936738
-0.00029694874901134557,-29.275717075449627
-0.00028932008322158254,-28.512850496473323
-0.00028028367219372303,-27.60920939368737
-0.0002705155861610733,-26.6324007904224
-0.0002606672292602029,-25.64756510033536
-0.0002513869077309719,-24.719532947412258
-0.00024321453355000323,-23.902295529315396
-0.00023653403936717084,-23.234246111032153
-0.00023138909653010292,-22.719751827325364
-0.00022735620905051335,-22.316463079366407
-0.00022352353669542464,-21.933195843857533
-0.00021877127563214386,-21.457969737529456
-0.00021211690381091095,-20.792532555406165
-0.00020278214591956166,-19.859056766271234
-0.0001901696803675572,-18.59781021107079
-0.00017370789681601714,-16.95163185591678
-0.00015272057801520809,-14.852899975835877
-0.00012629694242946238,-12.210536417261306
-9.330177956201864e-05,-8.911020130516933
-5.288229818521393e-05,-4.869071992836463
-4.913369437780804e-06,-0.07217911809314892
5.0140954060087136e-05,5.43070051529185
0.0001116156819179241,11.556150354282444
0.00017855384209484548,18.17846666935273
0.0002497802191325629,25.140996232017546
0.00032405644286829415,32.2764780459758
0.0004000303903519956,39.40924275006218
0.000476241789591547,46.36433331773591
0.0005510628882886863,52.970783858815416
0.0006227166866290222,59.07081814677719
0.000689471602491414,64.53983832768063
0.0007499314298829411,69.30622414342857
0.0008033095961338813,73.36189326425877
0.0008494495217042263,76.7501087899893
0.0008885803796566494,79.53726207077527
0.000921133675389615,81.79516533063627
0.0009474936045465981,83.58296933706724
0.000967888830322856,84.9413376375926
0.0009824806663074868,85.89986907740303
0.0009915830702132485,86.49218134368633
0.0009958786520008922,86.77020510795502
0.000996513690052281,86.8112253029634
0.0009951813263396273,86.67798893169802
0.0009936358290086487,86.52343919860014
0.0009932427037297941,86.4841266707147
0.0009947164733114544,86.57963816781219
0.0009980195148050629,86.79328971135993
0.0010024578656702052,87.0794826973438
0.0010067527758241676,87.35545076708443
0.001009380045001122,87.52379229040393
0.0010087276438997803,87.45855218026975
0.0010032227147168257,86.90805926197429
0.0009915547064408665,85.74125843437837
0.0009725892769126957,83.84471548156128
0.0009454736513965129,81.133152929943
0.0009097777099705904,77.56355878735074
0.0008656264423473138,73.1484320250231
0.0008135945880422803,67.94524659451973
0.0007544449521076437,62.03028300105608
0.0006888526080771743,55.47104859800915
0.0006171948231763941,48.305270107931115
0.0005395473385134894,40.540521641640645
0.0004558541986809116,32.17120765838287
0.0003662779622506788,23.21358401535959
0.00027145374839427646,13.731162629719353
0.00017231306393985203,3.8170941842769093
6.951806250698679e-05,-6.457582949666406
-3.627073517268401e-05,-16.9579873096132
-0.00014443986479101978,-27.506644476707628
-0.0002544379145127476,-37.928566762943824
-0.00036576899589474356,-48.06220044578785
-0.0004776218841262026,-57.737299609632124
-0.0005885871347747488,-66.76888219653951
-0.0006965184806714382,-74.96928381995224
-0.0007984786547707164,-82.16526727057419
-0.0008911230007175167,-88.23382852818825
-0.0009709458857949129,-93.10581905902909
-0.001034351819643134,-96.74438508052259
-0.0010772778290157761,-99.09368900284278
-0.0010959737856624824,-100.08859368711923
-0.0010875033218452597,-99.24154730539696
-0.0010502075033730302,-95.511965458174
-0.000984329669491356,-88.92418207000657
-0.0008918496490455542,-79.67618002542639
-0.0007761966455576418,-68.11087967663515
-0.0006419475744101644,-54.68597256188741
-0.0004943804846822713,-39.9292635890981
-0.00033885079902786375,-24.376295023657335
-0.00018019143974792572,-8.51035909566353
-2.23480668573456e-05,7.266830854237441
0.0001316303903494875,22.481940700359566
0.00027929475740664215,36.61153640880369
0.00041836598061762895,49.27561913749933
0.000546631714685513,60.2536907361423
0.0006622344855684718,69.4887009311484
0.0007640297129689654,77.06564938072944
0.0008518560563429669,83.17191374981654
0.0009270820197718413,88.08222698747834
0.0009929912476742753,92.14317105884206
0.0010535995895406753,95.6813184018711
0.0011127486463169604,98.95641046660408
0.0011736481609827198,102.14912327599811
0.0012385843241550264,105.35879666961353
0.0013086883615741072,108.60630233441026
0.0013838970671831913,111.84977598434708
0.0014628873286113091,115.00183873903723
0.0015430717462650515,117.95029323969241
0.0016205356638475216,120.57347108707594
0.0016899373935034938,122.74779424233311
0.0017448009139683196,124.35616636815237
0.0017781440329887577,125.28835520135944
0.0017831073397425801,125.42427757630914
0.0017532833908047078,122.44188268252189
0.0016840543610522893,115.51897970728005
0.0015729134041536086,104.40488401741199
0.0014191531385620835,89.02885745825948
0.0012234052881839122,69.45407242044234
0.000987471562365838,45.86069983863493
0.0007146344710206147,18.576990704112582
0.00040999332363033953,-11.8484179917902
8.065589309809597e-05,-43.29989695343615
-0.0002646521920845241,-71.90439538788993
-0.0006165241571048428,-94.90733390126887
-0.0009661514195442157,-111.70544589670077
-0.001305870185109862,-123.24039703572308
-0.0016290906381123045,-130.9371243752304
-0.0019305440856076123,-136.0642164813505
-0.0022060748945753566,-139.53263913730876
-0.002453039673316355,-141.94103176314096
-0.0026706189025409916,-143.66489748119778
-0.0028596450367420955,-144.93612031789198
-0.0030219572473542764,-145.8976479756949
-0.0031597101141344675,-146.63820391432688
-0.0032749085937802945,-147.21348931911518
-0.003369200067219225,-147.65892134392982
-0.003443937527890958,-147.99770018267418
-0.003500210899949726,-148.24527055590087
-0.0035388663228034666,-148.4118744632716
-0.0035601730652265076,-148.50256504899076
-0.003563130935223679,-148.51509274709468
-0.0035455263689780398,-146.75463612253074
-0.0035048270942676916,-142.68470865149592
-0.0034388468116209095,-136.08668038681773
-0.0033455957803901126,-126.76157726373803
-0.0032226784177042524,-114.46984099515201
-0.0030669114027349876,-98.89313949822554
-0.0028743368018159967,-79.63567940632645
-0.002640599991711525,-56.26199839587927
-0.0023612106631725484,-28.323065541981613
-0.002033559289488616,4.423077676761454
-0.0016577944975746369,40.30067115396549
-0.0012367383067069541,74.00490688246882
-0.0007751891804531718,100.64826690998053
-0.00027946320768161147,118.75337712278662
0.00024254861344491114,129.86228069224487
0.0007810930008159808,136.4601281076404
0.0013245719016012254,140.5164234661605
0.001860295856709906,143.26197254372624
0.0023757930302573988,145.33601756714825
0.002859854812969005,147.03455381865382
0.0033031794395771905,148.48229469411382
0.003698128576982724,149.72537171391002
0.00403815859502024,150.7753599077282
0.004317554043040508,151.6294311505669
0.004531297766617098,152.27924833252553
0.004675321167866501,152.71581444012202
0.004745991869289084,152.9297226979972
0.004741254886070362,152.45602437612504
0.0046616687975310385,144.49741552219263
0.0045118038715123284,129.51092292032163
0.004300417729766812,108.37230874576998
0.0040400260915867525,82.33314492776402
0.0037454906435346364,52.879600122552425
0.0034303554842023574,21.366084189324518
0.0031033572537890906,-11.18141463500767
0.002770050814671387,-42.229571036530146
0.0024356417950764297,-68.72666537850054
0.0021067270030975097,-89.2257447448874
0.0017903579475316074,-103.97234992768121
0.001492079795580459,-114.15741771037527
0.0012148487991146051,-121.11643968289708
0.0009589288408883971,-125.93085342076245
0.0007238888514505892,-129.33797326889112
0.0005113831538637811,-131.79074218200122
0.00032785354048739954,-133.5420639955267
0.00017994958519511152,-134.75807330047903
7.082185334724235e-05,-135.56332375476538
-2.874668174419236e-06,-136.06903924655774
-5.341954627967448e-05,-136.3999011371731
-9.87107549154223e-05,-136.68613673237445
-0.0001604321197817228,-137.06169770502513
-0.0002603881307272493,-137.63755089762796
-0.0004153175625518456,-138.46150068746795
-0.0006328969975414461,-139.50476973284626
-0.0009116226315863618,-140.69635469751634
-0.001243182928796823,-141.96830131389513
-0.0016147103566418284,-143.27365800978401
-0.002011054179593859,-144.58196747320818
-0.0024154825977289037,-145.86486254519735
-0.002811669031863355,-147.09237437209023
-0.0031842558148973375,-148.23150776205748
-0.0035186061539020487,-149.24623375320752
-0.0038007272425083787,-150.09898198613737
-0.004018078038914006,-150.75449429694277
-0.00416155036808021,-151.1866820294314
-0.004227455047357791,-151.3850977568828
-0.004219342982692102,-150.07140147645393
-0.004147463451468086,-142.8834483540523
