Desplacment,Force
0.0,0.0
5.699290414559182e-07,0.056992903148395516
2.5088625269331915e-06,0.25088616762874616
6.3340160041758244e-06,0.6334002315714764
1.2466157805492846e-05,1.2466053450872412
2.083981247605e-05,2.0839324961959753
3.086926918605075e-05,3.0867684767981274
4.171433134521183e-05,4.171042182177295
5.25673893585181e-05,5.255956610185665
6.290097762989452e-05,6.288757543246932
7.250408019168875e-05,7.248355659151647
8.131981238567337e-05,8.129085788520953
8.925106286166805e-05,8.92127867309324
9.610526908632907e-05,9.605748396544646
0.00010174120244862636,10.168451205910973
0.00010618458785851971,10.6120144735177
0.00010973554107763637,10.96644177807574
0.00011295076659783378,11.2873210348824
0.00011647257038428165,11.638753555101326
0.00012075331193336752,12.065855877897555
0.00012575319880431433,12.564619036899398
0.000130973983268386,13.085309692213121
0.00013558797515118482,13.545386856181585
0.00013867972355795756,13.853624038084996
0.0001394200303929279,13.927423907849903
0.00013723711961994238,13.70913283055135
0.00013196640495823566,13.182061364380678
0.00012371635776525338,12.35705664508245
0.00011287055570718987,11.2724764392761
9.995813529364838e-05,9.981234397921952
8.548526361678785e-05,8.533947230235897
6.989164218936416e-05,6.974585087493528
5.3560660717405174e-05,5.34148694029763
3.6766669535222505e-05,3.662087822079363
1.9617203658576367e-05,1.947141234414749
2.0640594319852033e-06,0.19182681175563251
-1.628021219910205e-05,-1.6425766018736414
-3.608763837789612e-05,-3.6230867992048528
-5.8199911256399396e-05,-5.833500490347254
-8.341951149441661e-05,-8.353388001419747
-0.00011213929679262043,-11.220888651731642
-0.00014421033534476742,-14.41942969760808
-0.00017891512378999033,-17.875229473015853
-0.0002150991508352681,-21.470938654686698
-0.00025110958456094827,-25.04045044751668
-0.0002851265362268262,-28.402847587563606
-0.00031531143795866947,-31.377731279759047
-0.0003400472873537681,-33.808845028675165
-0.0003586152253948732,-35.629474233757875
-0.0003712344039897845,-36.864607837157415
-0.0003790984410946134,-37.6333861834558
-0.00038403130642868224,-38.115243021601366
-0.00038780741175594075,-38.483906704069064
-0.00039170344956349887,-38.86409819395699
-0.00039645648559703285,-39.32766731736872
-0.00040235063806346697,-39.902142039047746
-0.0004094802307505801,-40.596445918706536
-0.00041803172951074676,-41.42836356296021
-0.0004282185102344251,-42.4181242256373
-0.0004399505375987311,-43.55631176377208
-0.0004521824052653554,-44.7409934498927
-0.0004629977316951385,-45.786740302981265
-0.00046984797609969143,-46.448237030719376
-0.00047016328642047816,-46.47866882883589
-0.0004621760835233395,-45.67994853912202
-0.00044525061930899906,-43.987402117687985
-0.0004198550436020307,-41.44784454699115
-0.00038709201019670916,-38.17154120645899
-0.0003482211313084048,-34.284453317628554
-0.0003041933334575442,-29.881673532542493
-0.0002554434530180486,-25.00668548859293
-0.00020217186131650495,-19.67952631843857
-0.00014456401162024802,-13.918741348812874
-8.292208958161986e-05,-7.754549144950058
-1.753646597199924e-05,-1.2159867839879954
5.1379417424852005e-05,5.674625637870154
0.00012351246115768297,12.877357704770047
0.00019860516032972798,20.352489489918682
0.00027660581429206913,28.07790581182579
0.00035735471789589317,36.017950932539314
0.0004400518169057954,44.072497730603416
0.0005234880286242147,52.103521574705276
0.0006062000529741108,59.954500764385195
0.0006867148327123074,67.47745075240599
0.0007641333264720907,74.58816183976869
0.0008383739345067735,81.28412569515974
0.0009101402521586164,87.63467186453744
0.0009805311032380249,93.74012512613494
0.001050452656586231,99.67819622558548
0.0011201836357127414,105.46937594999035
0.0011892249869154307,111.07045088124214
0.001256596084773413,116.40518259451963
0.0013214395079844223,121.41509503558378
0.001383285427764899,126.07760858172212
0.001442151979984085,130.40920683080185
0.001498313453088434,134.44428654599668
0.001551913725847285,138.20608719596117
0.001602668210287612,141.6875519387199
0.0016497757257684473,144.8486140925441
0.001692050544053922,147.6278421547902
0.0017278006329289688,149.9357109562158
0.0017552143994105198,151.67915403243245
0.0017725488611384556,152.76983767245105
0.0017782242674539894,153.12496025443136
0.0017710666375473014,152.40919726376256
0.0017505376859086716,150.35630209989958
0.0017171500430772245,147.01753781675487
0.0016723524176646706,142.5377752754995
0.0016183539956083767,137.1379330698701
0.0015576605222525747,131.06858573428988
0.0014922408813018671,124.52662163921912
0.0014232411773179607,117.62665124082847
0.0013507813400600152,110.3806675150339
0.0012741872758316101,102.72126109219342
0.0011923665336327184,94.53918687230423
0.0011042734449905126,85.72987800808365
0.0010091711534707445,76.21964885610683
0.000906603304795852,65.96286398861758
0.0007962748860394359,54.93002211297597
0.0006779336191457997,43.09589542361235
0.0005514321608140312,30.4457495904355
0.000416759432549366,16.978476763968985
0.0002740551967667586,2.7080531857082417
0.0001239037710886691,-12.295185088886818
-3.1749469507149634e-05,-27.746715688751404
-0.00018988258960018532,-43.21891034053125
-0.0003463795461965071,-58.193694768451
-0.0004964110501756592,-72.13947462995995
-0.0006348503186752698,-84.58175342537403
-0.0007569989650854524,-95.17670769239339
-0.0008589470439060083,-103.72140350200272
-0.0009376894333420047,-110.1256144114626
-0.0009913696204683123,-114.3906497944032
-0.0010190883684127211,-116.56039298119967
-0.0010209502464572535,-116.70533342605157
-0.0009982087363916673,-114.43118241949294
-0.0009543101840666126,-110.04132718698749
-0.0008942155225067222,-104.03186103099844
-0.0008238081830495843,-96.99112708528465
-0.0007487711832989108,-89.4874271102173
-0.0006727593537254314,-81.88624415286935
-0.0005967628677703976,-74.28659555736597
-0.0005192112790851518,-66.5314366888414
-0.00043699850425306386,-58.3101592056326
-0.0003469250626420486,-49.30281504453107
-0.0002468240355043822,-39.29271233076443
-0.00013582170753057482,-28.192479533383697
-1.3814378485225523e-05,-15.991746628848768
0.00011930565802372447,-2.6797429779537687
0.00026408008052313886,11.790053801355242
0.00042138838535236083,27.422329297844605
0.0005917068876289359,44.104239176675954
0.0007742667367655011,61.54298962080981
0.0009669009390305696,79.27467617374249
0.0011667082043784697,96.77332829065278
0.0013702708408542307,113.52446662441018
0.0015729755226182873,129.025870358149
0.0017695510906707006,142.88126698957467
0.0019540035979634545,154.8133315578788
0.0021195831781456397,164.6519067021737
0.002259345739917613,172.32982250658569
0.002367134038609881,177.8715297240014
0.002438209032611723,181.35015106042758
0.002469527282202725,182.83965480192015
0.0024594867761772313,181.8247874965745
0.002407594998773982,176.63560975624952
0.0023143663813734506,167.3127480161964
0.002181112515193783,153.9873613982296
0.0020098711074170252,136.86322062055382
0.0018036159078284285,116.23770066169418
0.001567211076782933,92.59721755714463
0.0013066882094610746,66.54493082495878
0.0010288422961770682,38.76033949655814
0.0007404596756704172,9.92207744589304
0.000447354902716159,-19.33819625100551
0.00015355340719964842,-48.078355499446204
-0.0001391320119186401,-75.3918161359266
-0.0004307604532289831,-100.7060086724435
-0.0007226928259270683,-123.73482994161293
-0.0010169616761813033,-144.3830609431474
-0.0013160787658712497,-162.68293484004863
-0.0016226276545551967,-178.72859960002037
