Desplacment,Force
0.0,0.0
3.593661885819127e-06,0.35936593858790367
1.1581529223176212e-05,1.1581445545003184
1.9058522957919132e-05,1.9058150072387583
2.298369055705487e-05,2.298303658027398
2.3107333054066623e-05,2.3106668466306304
2.1460704598837413e-05,2.1460040011077095
2.0904970981976038e-05,2.0904306394215713
2.3104794586305252e-05,2.310395773371525
2.8093587693330704e-05,2.8092220906790883
3.4795660034637956e-05,3.4793218444780556
4.1753195315774145e-05,4.174910240681867
4.791859414150242e-05,4.79124956752753
5.335865382670919e-05,5.335029957816065
5.93466879813487e-05,5.933525901912448
6.666747175601226e-05,6.665134310414616
7.470028731470747e-05,7.46776697662289
8.187107573082848e-05,8.184135625632543
8.680936076148906e-05,8.677396761942072
8.90002189037198e-05,8.896209221229089
8.842273173818251e-05,8.83846050467536
8.630496438659407e-05,8.626683769516514
8.436549393658908e-05,8.432736724516015
8.362120268398436e-05,8.358307599255543
8.337008798948076e-05,8.333196129805184
8.221159102387832e-05,8.21734643324494
7.989488219898704e-05,7.985675550755812
7.656559966872345e-05,7.6527472977294515
7.284858751031155e-05,7.281046081888262
6.879357668908757e-05,6.875544999765864
6.32416142659313e-05,6.320348757450238
5.503843837134333e-05,5.50003116799144
4.41596541933962e-05,4.412152750196728
3.110400786892321e-05,3.1065881177494283
1.6079488325908525e-05,1.6041361634479603
-6.20425845416087e-07,-0.06585523410790034
-1.92176915040866e-05,-1.9255433358037308
-3.915091974096968e-05,-3.9185804294656057
-5.891854151418017e-05,-5.894563123861783
-7.703248212889128e-05,-7.704595774025879
-9.240606005442508e-05,-9.240165351715625
-0.0001057040560077338,-10.567853900005085
-0.00011891306817411722,-11.886061551097768
-0.00013378484149385628,-13.369402321764383
-0.00014906281523929625,-14.892265179716842
-0.00016308498672969792,-16.288971110097517
-0.0001751793282860976,-17.492827257932678
-0.0001864089824855397,-18.609878079678268
-0.00020102976227902595,-20.06311862942628
-0.00022113322724018244,-22.059045755157292
-0.0002448325887719799,-24.408293824860593
-0.0002672060865279663,-26.622095056189874
-0.0002825853710657649,-28.141389383559936
-0.0002885396374201635,-28.729037753738986
-0.00028792969394311155,-28.66804340603379
-0.0002857238660420904,-28.44746061593167
-0.00028536978637589804,-28.412052649312436
-0.00028797372052481,-28.6690193514599
-0.0002925650903474713,-29.121962933058068
-0.000296861965080177,-29.545677144793114
-0.000296785476612364,-29.53802829801181
-0.0002908515789874241,-28.94463853551782
-0.0002806499141676384,-27.924472053539255
-0.00026920807387943995,-26.780288024719408
-0.00025935098300662693,-25.794578937438104
-0.0002508299062253742,-24.942471259312832
-0.00024079823273299753,-23.939303910075164
-0.00022603581546701043,-22.463062183476453
-0.0002058782570684316,-20.447306343618568
-0.00018168043534091293,-18.027524170866702
-0.00015459646826260692,-15.3191274630361
-0.00012547035161173772,-12.406515797949181
-9.403984249556786e-05,-9.263464886332192
-5.903282746678187e-05,-5.762763383453594
-1.8651315556287506e-05,-1.7246121924041586
2.7064310046899098e-05,2.8468345183783237
7.424270183009277e-05,7.56246351949183
0.00011963369222792223,12.094344633443555
0.00016447133628245627,16.563102507415557
0.00021123909319322888,21.21276759521256
0.0002591179948091684,25.957460900235123
0.00030800082140815266,30.782002292480716
0.00035986959753042495,35.87558887468988
0.00041689355110162624,41.44005034925147
0.0004803420089083346,47.581491796543304
0.0005482848508237695,54.091774271845985
0.0006159700499361778,60.50111197599503
0.0006781680219574394,66.31693060730963
0.0007315243705689867,71.24504895621514
0.0007758856371046262,75.29685780192354
0.0008135593323712543,78.70389596566217
0.0008483069912658933,81.81766493947885
0.0008844831465488189,85.0293199996938
0.0009239394547246096,88.49612322234243
0.0009655423408373228,92.10962496577844
0.001006360835321207,95.61205411982543
0.0010435040392464258,98.76126844420935
0.0010753775199420117,101.43434343121898
0.001101609129222456,103.61360318123548
0.0011220770501947097,105.30091387002548
0.0011340154698616393,106.27972480263851
0.0011355453201509834,106.40486810269185
0.001127613490422305,105.61168512982402
0.0011134783673894357,104.19817282653709
0.0010975812202793608,102.6084581155296
0.0010836733009271491,101.21766618030844
0.0010746671617484075,100.31705226243427
0.0010696906002266085,99.81939611025437
0.0010643359862431445,99.28393471190797
0.0010522372751060579,98.07406359819932
0.001026197541745051,95.47009026209862
0.0009834040048256598,91.19073657015952
0.0009263647948352337,85.48681557111689
0.0008612308319658876,78.9734192841823
0.0007939340658717705,72.24374267477059
0.0007278942524963952,65.63976133723305
0.0006633518091957349,59.18551700716702
0.0005978779752544328,52.63813361303681
0.000528270251985487,45.67736128614224
0.0004522413593655705,38.07447202415058
0.00036947436430874496,29.79777251846803
0.00028030297283251784,20.880633370845317
0.0001843591364266732,11.28624973026085
8.290230082702974e-05,1.1405661702965013
-1.629901071135334e-05,-8.775657497416056
-0.00010732343094004091,-17.850136605118507
-0.00018857737386614686,-25.910668460405923
-0.0002619395747517243,-33.14146725136666
-0.0003288546214938488,-39.68748409297633
-0.0003902487461676923,-45.64420149614854
-0.00044624729028291824,-51.03059825547778
-0.0004964213092935771,-55.81472351761192
-0.0005414777990234228,-60.07418807967348
-0.0005804815773748091,-63.73154556726453
-0.0006105923860846142,-66.53506192387196
-0.0006289665028642628,-68.23696426843715
-0.0006394985177335659,-69.2093982945121
-0.000643301093599046,-69.5599341634303
-0.0006363086797229787,-68.86069277582355
-0.0006117855558411521,-66.4083803876409
-0.0005620304649352282,-61.43287129704851
-0.0004866592508433656,-53.895749887862245
-0.00039412457661279027,-44.642282464804715
