Desplacment,Force
0.0,0.0
-6.451209894993242e-07,-0.0645120978660027
-1.9372171031409274e-06,-0.1937216809638017
-2.7800855793653784e-06,-0.2780084711900428
-2.6412877063280966e-06,-0.26412868388631466
-1.8138347033934393e-06,-0.18138338359284892
-1.150263381719982e-06,-0.1150262514255032
-1.461603548059891e-06,-0.1461602615980791
-2.8571007575795626e-06,-0.2857099009984657
-4.61699999357632e-06,-0.461699521420646
-5.516455290621887e-06,-0.5516447707293922
-4.346059909215106e-06,-0.43460523258871414
-4.163405597896807e-07,-0.041633297646171616
6.151396426241614e-06,0.6151394632409988
1.451752663414618e-05,1.4517410713451773
2.3736297190029487e-05,2.3735764904095453
3.320839187960551e-05,3.3206921063984858
4.2707370512709505e-05,4.270423365091838
5.208884632932368e-05,5.20831489651983
6.101280164710087e-05,6.100364155995947
6.890318553037553e-05,6.888998952359565
7.484342141989937e-05,7.482650836865165
7.792961572754865e-05,7.791052243943107
7.777738384932519e-05,7.775829056120761
7.489016266187968e-05,7.487106937376209
7.041364849108668e-05,7.039455520296909
6.553209508406085e-05,6.5513001795943255
6.12663199084533e-05,6.124722662033571
5.8141916794301965e-05,5.812282350618437
5.620059175092657e-05,5.618149846280898
5.5102873299584884e-05,5.508378001146729
5.40528673579994e-05,5.40337740698818
5.188848334882782e-05,5.1869390060710225
4.7556861410923864e-05,4.753776812280626
4.053603747817699e-05,4.051694419005939
3.08417014061912e-05,3.0822608118073607
1.903240675239828e-05,1.9013313464280681
5.763590603091434e-06,0.5744497314973835
-8.401486314703464e-06,-0.8420557275974048
-2.2871675502713632e-05,-2.2890286310925085
-3.6958425150800735e-05,-3.697547903794721
-4.96666575452355e-05,-4.9680801134538095
-5.994019189211781e-05,-5.995058570900779
-6.72049442283974e-05,-6.721177719919632
-7.206544499902746e-05,-7.206942180387042
-7.578914969632688e-05,-7.5790660978946605
-7.985555923779549e-05,-7.9854087076435505
-8.554943430407835e-05,-8.554324396411294
-9.343701163606442e-05,-9.342316701831795
-0.00010415310231991604,-10.412658265641236
-0.00011844969669763367,-11.840171198325734
-0.0001366756518776877,-13.659172408753077
-0.00015813378055702011,-15.79933716327985
-0.00018046814961500778,-18.025026265442246
-0.0001998864817201752,-19.958369955421432
-0.0002126798794190955,-21.23113624637246
-0.00021671162807788163,-21.63206843408886
-0.00021189058174592168,-21.149963800892863
-0.00019987179408434462,-19.94808503473516
-0.00018328333056641605,-18.2892386829423
-0.0001651060639480035,-16.47151202110105
-0.00014736847122772754,-14.697752749073453
-0.00013103359158257732,-13.06426478455843
-0.00011664033809939278,-11.624939436239977
-0.0001049642532800415,-10.45733095430485
-9.757921103582565e-05,-9.718826729883265
-9.631075741805698e-05,-9.591981368106397
-0.00010208630345460519,-10.168853068432352
-0.00011382517536013946,-11.341094467511159
-0.0001285382451476601,-12.809800372982918
-0.0001423579045171202,-14.18871415743666
-0.00015153380148361524,-15.103919567142905
-0.0001535326622616746,-15.303246155756865
-0.00014756677695054236,-14.706657624643642
-0.00013445070013841964,-13.395049943431369
-0.00011560082290204013,-11.510062219793419
-9.195483139744008e-05,-9.145463069333413
-6.427804799126382e-05,-6.377784728715789
-3.360077378760125e-05,-3.310057308349532
-5.498714718580914e-07,-0.004967076775216877
3.52695839465096e-05,3.5767934684729887
7.408443700073253e-05,7.45678814970052
0.00011540072232184611,11.583808521228642
0.00015839036280632066,15.872877355637156
0.00020233860650481484,20.250249813559094
0.00024727242681346715,24.71602922005137
0.0002938019241156802,29.327729539124036
0.00034230525529919595,34.11883516711786
0.00039206980632571723,39.01459076943679
0.00044090188285545557,43.796317241182315
0.0004855764729702934,48.14937884294209
0.00052270756935504,51.750295175729285
0.0005496920866054772,54.356796125705564
