Desplacment,Force
0.0,0.0
8.829851309208218e-07,0.08829850220682955
2.79791743199737e-06,0.27979139687586513
4.464427860516481e-06,0.44644137911629406
5.1082344906031205e-06,0.5108213414580078
4.679400823939792e-06,0.467937974791675
3.6319907535556616e-06,0.36319696775326193
2.4506111834973815e-06,0.24505901074743397
1.108386122136497e-06,0.1108365046113455
-9.463142700782558e-07,-0.09463352006265431
-4.457215545042951e-06,-0.4457222608112208
-9.963113247269216e-06,-0.996297794016197
-1.748107315238566e-05,-1.748024960276614
-2.6375146183390663e-05,-2.637226653310945
-3.5529654461375784e-05,-3.5522585547001353
-4.402631209225798e-05,-4.40128450389717
-5.15610513954314e-05,-5.153940946656432
-5.837372685228731e-05,-5.834231810460448
-6.486333754250436e-05,-6.4820244493916865
-7.12657215849328e-05,-7.120856982712892
-7.760870427381988e-05,-7.753490114598604
-8.34758502430354e-05,-8.338402329783744
-8.824253236546711e-05,-8.813407294117201
-9.146744618841367e-05,-9.13466668898233
-9.321334964959247e-05,-9.308552812053396
-9.378878381647354e-05,-9.36585827452161
-9.322939246059916e-05,-9.309919138934173
-9.141881946937446e-05,-9.128861839811702
-8.80350202353523e-05,-8.790481916409487
-8.283468907686214e-05,-8.270448800560468
-7.587978959581638e-05,-7.574958852455893
-6.73286644364956e-05,-6.719846336523815
-5.7248622466016006e-05,-5.711842139475855
-4.5822445137733995e-05,-4.569224406647654
-3.352838602925791e-05,-3.3398184958000456
-2.093804338445402e-05,-2.0807842313196567
-8.70493771558209e-06,-0.8574736644324635
2.908479477480363e-06,0.30386720485442864
1.4143258265310022e-05,1.4272995122581498
2.5483286912259704e-05,2.561082606851909
3.746823712596444e-05,3.7590029742274917
5.025688692744599e-05,5.036686193066905
6.366860102061072e-05,6.375776323139291
7.754322761222108e-05,7.7599404300326515
9.240215407763726e-05,9.240727075135693
0.00010874687749953888,10.867345003088031
0.0001266561651580041,12.646508939077235
0.00014557120346884826,14.521431421392624
0.0001639509867103385,16.33863104099905
0.00018064887439000855,17.985077964653378
0.00019538310479815606,19.43402989022444
0.00020850065582386117,20.720702539864245
0.00022044668177048415,21.88958747428576
0.0002309166034012278,22.91166553132666
0.00023859492027990397,23.65975631681299
0.00024219828869127,24.010387625550766
0.00024146907444742768,23.937466201166536
0.00023721780485124234,23.512339241548002
0.00023089459507275476,22.880018263699245
0.00022399609206995337,22.190167963419103
0.00021791927517545532,21.5824862739693
0.00021286790566148065,21.077349322571834
0.0002080271354477024,20.593272301194013
0.0002023937138188017,20.02993013830394
0.00019549333646030117,19.339892402453888
0.00018809647447950444,18.600206204374214
0.00018176687757900435,17.96724651432421
0.00017781083594675873,17.571642351099648
0.00017616242352757786,17.406801109181558
0.0001754506924115921,17.33562799758298
0.00017382316110861802,17.17287486728557
0.00016943795857310618,16.734354613734386
0.00016109869604359855,15.900428360783623
0.00014844874990587316,14.635433747011083
0.00013178170868812238,12.968729625236005
0.00011117904062845297,10.908462819269062
8.572147684214658e-05,8.362706440638423
5.443871385001196e-05,5.234430141424962
1.7281723891173454e-05,1.5187311455411123
-2.5528783725047245e-05,-2.7620067302547207
-7.437256173153367e-05,-7.639640436657947
-0.00012896163297419075,-13.070101792763403
-0.00018786784857314956,-18.888510326085477
-0.00024906524338726735,-24.8683384265843
-0.00031041688879593755,-30.7773176620248
-0.0003704970730974334,-36.46251935622198
-0.00042867649326004247,-41.85691089189675
-0.0004846262434225205,-46.92897731280197
-0.0005377858534666106,-51.63323179679638
-0.0005871128749629341,-55.890987993052775
-0.0006313675903019809,-59.61819121485083
-0.0006694285264346652,-62.750773102749406
-0.0007004830080326843,-65.25525978648169
-0.0007246615508334463,-67.1725699784435
-0.00074293600673583,-68.60247437041237
-0.0007565958239030586,-69.66039286735662
-0.0007666567672325724,-70.43358235388725
-0.0007735607800112431,-70.96120018126776
-0.0007773290098669506,-71.24815656035035
-0.0007780485991048157,-71.30287242568843
-0.0007768935446229372,-71.18736697750057
-0.0007753901919418392,-71.03703170939077
-0.0007748222033035722,-70.98023284556407
-0.0007760339660848301,-71.0725761833463
-0.000779216808975532,-71.31477242305198
-0.0007838833557005033,-71.66893989319132
-0.0007886267629475088,-72.02780550263503
-0.000791910895155795,-72.27559722180172
-0.0007923515296306633,-72.30880177970474
-0.0007888629185258751,-71.95994066922592
-0.0007809506699150219,-71.16871580814059
-0.0007678396748383921,-69.85761630047762
-0.0007484290263247806,-67.91655144911647
-0.0007216915977616149,-65.24280859279992
-0.0006873948923294569,-61.813138049584104
-0.0006462358370938858,-57.697232526026994
-0.0005994837639987727,-53.02202521651568
-0.0005484126254289602,-47.91491135953443
-0.000493643155808264,-42.43796439746481
-0.00043488743287745807,-36.562392104384216
-0.00037116052190819845,-30.189701007458257
-0.0003017047726869904,-23.244126085337452
-0.00022678322361055885,-15.751971177694294
-0.0001472245489339635,-7.79610371003476
-6.299474993698113e-05,0.6268290808186692
2.517876764069009e-05,9.429969098065296
0.00011575150783113078,18.398511132046526
0.00020701903839746695,27.29203887958513
0.0002981858148521278,35.967399975219294
0.0003890552593048422,44.34960137369067
0.00047947350565551205,52.378372375404204
0.0005686129974877998,59.94954311865456
0.0006541500698243713,66.86517703442536
0.0007329560804572257,72.91639209000081
0.0008015291847575978,77.9237558124878
0.0008560996885421034,81.7342486748472
0.0008915689141491004,84.12763922264621
0.0009044105801669619,84.97797552367601
0.0008935948952481795,83.89640703179776
0.0008600760456838297,80.5445220753628
0.0008063569654581849,75.17261405279831
0.0007343038459367641,67.96730210065624
0.0006445855279153906,58.99547029851888
0.0005379933753327594,48.33625504025576
0.00041714583239865175,36.251500746845
0.0002870471229758062,23.241629804560443
0.00015415038686375192,9.95195619335501
2.447076669441188e-05,-3.0149658314555343
-9.813336007533097e-05,-15.217899774854029
-0.00021248057353630693,-26.407804238611842
-0.0003190004973650758,-36.54907189629993
-0.0004183807614286272,-45.68066515240079
-0.0005105817499991296,-53.81031910052172
-0.0005941493602972337,-60.85819313413228
-0.0006664629439741936,-66.69148988807567
-0.0007265221934047553,-71.34007979231346
-0.0007777310941008304,-75.15909648615803
-0.0008248822088877339,-78.55594870102418
-0.0008719255681462201,-81.8298174848787
-0.000921545816753139,-85.15785752955249
-0.0009753613450591324,-88.6222001297836
-0.0010340438942045786,-92.22891404886151
-0.001097696672331458,-95.94201069695966
-0.001165718873759314,-99.68544835691246
-0.0012365205993327226,-103.3420423318473
-0.001306945120582527,-106.7446513373732
-0.0013718274826035285,-109.6804498461368
-0.001424705964828232,-111.93747891020992
-0.0014589699698232962,-113.33720623383161
-0.0014683851634099982,-113.71338464646887
