Desplacment,Force
0.0,0.0
1.0374333783065715e-06,0.10374332772400136
3.7861295754332017e-06,0.37861246628196477
7.646305788449872e-06,0.7646265323498634
1.2189356830241507e-05,1.218919289888875
1.7059020798495837e-05,1.705857145856032
2.1931698003979876e-05,2.1930743186736126
2.6551572617343137e-05,2.6549878422574946
3.065230687747906e-05,3.0649700299770863
3.4066388682058444e-05,3.4062810612909677
3.678707626188918e-05,3.6782570721553443
3.8894590404581944e-05,3.8889265388600744
4.04839818890435e-05,4.0477977112650985
4.171194916411635e-05,4.170538130664121
4.290538168159332e-05,4.289823387709591
4.4331128234678525e-05,4.432324403415074
4.608066453391257e-05,4.6071809712260245
4.8102010327580426e-05,4.809193859830387
5.027874244116873e-05,5.026724087001722
5.2411336960223914e-05,5.239830922215765
5.4068419664779014e-05,5.405411703973831
5.4899963571080826e-05,5.4884990996366865
5.470666854772811e-05,5.469169597301415
5.34142604973899e-05,5.339928792267595
5.091929314396138e-05,5.090432056924742
4.722428249802056e-05,4.72093099233066
4.270695829276882e-05,4.269198571805487
3.779353049939842e-05,3.7778557924684466
3.296251742134196e-05,3.2947544846628007
2.8508041634362044e-05,2.8493069059648093
2.4358009096698133e-05,2.4343036521984183
2.0285077276094113e-05,2.0270104701380163
1.6119362263221332e-05,1.6104389688507386
1.1618333049254819e-05,1.1603360474540871
6.335975270705613e-06,0.6321002695991665
-2.00459538669476e-07,-0.02154320995947106
-8.59612906086427e-06,-0.8611043817132955
-1.9201054413849895e-05,-1.9215384685650763
-3.194790625298387e-05,-3.1959923295673613
-4.642349734554536e-05,-4.642940697503219
-6.183699464753368e-05,-6.183055747932638
-7.740331013199038e-05,-7.737630931786995
-9.248560347395608e-05,-9.242900277424654
-0.00010656684447724518,-10.64723634984381
-0.00011873522776562058,-11.85988617058391
-0.00012827573775573236,-12.80999370357117
-0.0001348478996867746,-13.46412951025149
-0.00013861747898734862,-13.839179798003874
-0.00014086017606455977,-14.062264345761514
-0.0001429275924538803,-14.267879629587453
-0.00014583453761015408,-14.556934593959117
-0.00015005580401236302,-14.976561809566117
-0.0001553660895845947,-15.504241104022812
-0.00016126072343279092,-16.089710144446986
-0.00016746656628300515,-16.705763304432512
-0.00017372175587292905,-17.326364268641374
-0.0001796230054577047,-17.911515072235588
-0.00018490518439093258,-18.434996228596773
-0.00018952545088788238,-18.892653134345696
-0.00019350942786827428,-19.287108979473878
-0.00019625857854198742,-19.559208235553545
-0.0001972171706456916,-19.65406699200008
-0.00019596881890220725,-19.52923181765164
-0.0001922475020230626,-19.157100129737174
-0.00018610738451009867,-18.54308837844078
-0.00017752353020208464,-17.68470294763938
-0.00016636363905508217,-16.56871383293913
-0.00015244307374220718,-15.176657301651629
-0.00013582294614566636,-13.514644541997546
-0.00011660141081042203,-11.592491008473115
-9.460492035841969e-05,-9.39284196327288
-6.971880377554857e-05,-6.904230304985769
-4.1919233961921705e-05,-4.124273323623083
-1.129794110044613e-05,-1.062144037475526
2.2047456846592783e-05,2.272295429561864
5.7679784521704715e-05,5.833834611987562
9.430160597552149e-05,9.490064250435605
0.0001305950808761042,13.106718253131909
0.00016603478478976002,16.629309697687606
0.00020025557592534418,20.02009125204122
0.00023214680021234614,23.168758003447365
0.0002610099302394202,26.007637656395225
0.0002870592844483362,28.559889051547977
0.00031118093542114255,30.91411915391757
0.0003348409923104537,33.21406900164741
0.00035938792010669534,35.58988189677049
0.0003856515080090549,38.119391977199356
0.0004138285463289349,40.81794308499415
0.00044352112120995684,43.64347200092493
0.00047395768319462707,46.51926797464555
0.0005041559414034924,49.35083607962615
0.0005332926604269745,52.06130711564485
0.0005611484199103726,54.63190384906806
0.0005877372513022559,57.06593134169999
0.0006131855255620029,59.37692331745868
0.0006376592137466974,61.581679204838046
0.0006613302530268434,63.69711362594932
0.0006843191319713014,65.73515818277463
0.0007065223796175921,67.68782896966135
0.0007274253850689418,69.51173256179248
0.0007454515364015518,71.07318177289756
0.0007588778367662556,72.2292042543413
0.000766346319479067,72.86964369139864
0.0007669141726635091,72.9182617364432
0.0007602199373793254,72.24883820802482
0.0007465465127138495,70.88149574147724
0.0007271898073582243,68.94582520591472
0.0007037625863827672,66.60310310836901
0.0006778404687343184,64.01089134352412
0.00065056481464948,61.283325935040295
0.0006219868955812828,58.425534028220575
0.0005917182723470162,55.39867170479391
0.0005591319621758574,52.14004068767803
0.0005236437178180566,48.59121625189795
0.0004847670225125361,44.7035467213459
0.0004423538117641839,40.46222564651068
0.0003966818359273499,35.895028062827286
0.0003482505905098768,31.05190352107998
0.0002975999004258761,25.98683451267991
0.0002451220996992307,20.739054440015366
0.000191062748468993,15.333119316991597
0.0001352880994951349,9.755654419605788
7.718651846359122e-05,3.945496316451421
1.6475487005187873e-05,-2.1254686787698103
-4.5129621190735895e-05,-8.280715463964734
-0.00010551950701630576,-14.297869655830988
-0.00016261173180252258,-19.960562205883885
-0.00021451805486222844,-25.078667185995876
-0.00025919689354505745,-29.45540269356536
-0.00029496699661165883,-32.937118253612525
-0.00032068809301331685,-35.42707577016967
-0.00033584697008591784,-36.88883050509543
-0.00034097327196858383,-37.382157994984055
-0.0003369079609782366,-36.97562689594933
-0.00032461984872175813,-35.74681567030149
-0.0003054065256620419,-33.82548336432986
-0.00028256140099590377,-31.540970897716047
-0.0002590132440395951,-29.18615520208518
-0.00023651176078257928,-26.9360068763836
-0.00021559684480016952,-24.844515278142623
-0.00019509766279785366,-22.79459707791104
-0.00017357516470882452,-20.642347269008123
-0.00014991508060345114,-18.276338858470787
-0.00012332154076822671,-15.616984874948344
-9.315243389346779e-05,-12.600074187472453
-5.8894118700614315e-05,-9.174242668187103
-2.014046081833157e-05,-5.29887687995883
2.3443735800595294e-05,-0.9404572180661446
7.214107094757315e-05,3.9287824317018534
0.00012618512579974748,9.32657977634892
0.0001859400646124303,15.277436207964692
0.00025165195798997856,21.78736897954273
0.00032317959690410003,28.815976814600184
0.0004004418748784349,36.3200912972053
0.00048395362943592067,44.30352472720111
0.0005731429694660317,52.654630701242155
0.0006639593801028824,60.943093481909294
0.0007514203351618706,68.6951821490918
0.0008310739325464016,75.54091799680515
0.000899011334624192,81.20783122425058
0.0009517731678532955,85.4949750726643
0.0009866945770816468,88.2762262688814
0.001001904030672452,89.47332729869018
0.000996496423803185,88.93256661176346
0.0009704860660210065,86.33153083354561
0.0009248240840566228,81.76533263710725
0.0008612694834033657,75.40987257178155
0.0007817096276818789,67.45388699963286
0.0006877873477696178,58.06165900840676
0.0005814902880760714,47.43195303905211
0.0004670628604777143,35.9892102792164
0.00034887415288773285,24.17033952021826
0.00023064626706885953,12.347550938330931
0.00011508165601772923,0.7910898332179014
3.733071965128678e-06,-10.33277946742073
-0.00010314003033436525,-20.943291070301782
-0.0002066425227091054,-31.095860383693132
-0.00030851053004315413,-40.91514951654452
-0.0004106149527554719,-50.53553170242172
-0.0005147087957748991,-60.068735722818765
-0.0006228362737158084,-69.63378466079465
-0.0007365652217618947,-79.2811872246238
-0.0008565069465866476,-88.95809497787083
-0.0009820490733758766,-98.50769626565256
-0.0011101576255398641,-107.6204340218174
-0.0012376278909699784,-116.04542435124435
-0.0013620479172334217,-123.65400304226237
-0.0014818782952001554,-130.4193210978626
-0.0015958900834391174,-136.35991859662826
-0.001702820923793943,-141.50938846207785
-0.0018010551206598024,-145.89612952427302
-0.0018884647766898484,-149.53563350449502
-0.001962657607822234,-152.43886940248868
-0.0020210666957420544,-154.60940447836845
-0.00206132349610357,-156.04843486749596
-0.0020810286485881467,-156.73630131867003
-0.0020775085655696563,-156.29769045278178
-0.002047768307498592,-153.32366464567534
-0.0019889509813599687,-147.44193203181302
-0.0018994640270589048,-138.49323660170663
-0.0017794561446249366,-126.49244835830982
-0.0016310833912072042,-111.65517301653658
-0.001458161194237908,-94.36295331960696
-0.0012649323789595528,-75.04007179177145
-0.001055288249842119,-54.075658880028065
-0.0008332425405875821,-31.871087954574378
-0.0006057516000030501,-9.121993896121195
-0.0003792549225129397,13.498374644948177
-0.0001585416300347806,35.142304783577465
5.3378160141345974e-05,55.05760784078619
0.0002547916575166798,72.83411296584023
0.00044530776968782117,88.38548280992288
0.0006256542927689044,101.85121773976715
0.0007966969391181348,113.4445814338936
0.0009587997076282817,123.37134839539488
0.0011116589107367514,131.81043171851172
0.00125408084553486,138.90344294585813
0.0013844498973912833,144.78112189450627
0.0015004975209351311,149.5487458257575
0.001600111301240011,153.3139327078345
0.001682042942343261,156.19740277325502
0.0017455105291204849,158.30549298020938
0.0017906258568127548,159.74015814286113
0.0018188508806255314,160.61157681292158
0.0018362170346216036,161.13795552351786
0.0018482623822774957,161.49873983031532
0.001858283057572092,161.79621164237233
0.0018673069307676468,162.06203369342168
0.0018747888213148137,162.28096262265524
0.0018790111230483158,162.40392690018618
