Desplacment,Force
0.0,0.0
-3.236658407999339e-07,-0.032366583543864756
-1.0605884124466497e-06,-0.10605882238130974
-1.8012423522020702e-06,-0.18012414281539693
-2.271531948202158e-06,-0.227153009495
-2.369439076627096e-06,-0.23694369732624626
-2.090972814998319e-06,-0.20909707116336854
-1.4079989001371e-06,-0.14079967967724663
-1.3968149740054591e-07,-0.01396793940359125
2.000842228996542e-06,0.20008430686944703
5.2710466999041705e-06,0.5271025649945104
9.778583443739824e-06,0.9778437707773344
1.5413895450500783e-05,1.5413318533965137
2.1847483261090758e-05,2.184583666502912
2.8607506607391284e-05,2.860380745856881
3.5301821215283e-05,3.529486885262995
4.173100340086612e-05,4.17195184959512
4.784017043023517e-05,4.782286790963307
5.358933730861147e-05,5.356501907027054
5.887706848574294e-05,5.884482112022029
6.35796447545992e-05,6.3539040929654105
6.751006175913595e-05,6.7461457072857405
7.050473594899893e-05,7.044937612302346
7.251799613264302e-05,7.245776040934161
7.366762715291819e-05,7.360448298767871
7.40859321835216e-05,7.402170698872347
7.371275461653548e-05,7.3648529421737345
7.23589350367754e-05,7.229470984197727
6.974165867196172e-05,6.967743347716358
6.565130907598453e-05,6.55870838811864
6.00813590391692e-05,6.001713384437108
5.31660874147436e-05,5.310186221994547
4.508089152490737e-05,4.501666633010923
3.605491704045782e-05,3.599069184565969
2.6383600970235837e-05,2.63193757754377
1.6342647318366404e-05,1.6278422123568264
6.210771044937181e-06,0.614654585013904
-3.855656313517974e-06,-0.39198692675194086
-1.3839842854372617e-05,-1.390364016548606
-2.379132428351571e-05,-2.385339990059371
-3.38140811511165e-05,-3.3872155806750164
-4.396811544129552e-05,-4.4018842471602975
-5.430578031803276e-05,-5.434460168126755
-6.496792734502913e-05,-6.498869447238915
-7.635485851896883e-05,-7.634859192687231
-8.880986338362165e-05,-8.876325456416746
-0.00010242493334582206,-10.23192743803093
-0.00011693603451964163,-11.674767662692638
-0.0001315897311233687,-13.129434520326766
-0.00014564315432982354,-14.52202511863645
-0.00015857568325284833,-15.80117035913272
-0.00017008530791924175,-16.937500886717714
-0.00017999159936141288,-17.913861142349866
-0.00018799987069094485,-18.70195755691681
-0.00019361363785365382,-19.25374611125034
-0.00019645053642669804,-19.53237665442453
-0.00019652190331295987,-19.53938418920382
-0.00019420211883447547,-19.307405741355378
-0.00019007857571888868,-18.8950514297967
-0.00018478310154928395,-18.365504012836226
-0.0001790036496457303,-17.78755882248086
-0.0001731383062418812,-17.20102448209595
-0.00016733390372038507,-16.62058422994634
-0.0001616799916281036,-16.05519302071819
-0.00015632298012195197,-15.519491870103028
-0.0001516077496019946,-15.04796881810729
-0.00014789291336401078,-14.676485194308908
-0.0001452568944592083,-14.412883303828659
-0.00014323946466612375,-14.211140324520205
-0.00014099042118417016,-13.986235976324844
-0.00013761948808871808,-13.649142666779637
-0.00013234218626154422,-13.121412484062253
-0.00012461310402901843,-12.348504260809671
-0.0001140958797698451,-11.29678183489234
-0.00010055589796849275,-9.942783654757106
-8.360192349864004e-05,-8.247386207771834
-6.251197679852551e-05,-6.13839153776038
-3.668214401702037e-05,-3.5554082596098655
-6.051721950458106e-06,-0.4923660529536394
2.9108587610660264e-05,3.0232311520312365
6.857359586354463e-05,6.964813174354004
0.00011183793791404239,11.273846300298802
0.00015804482905098943,15.853801036926859
0.00020618035283819937,20.59107663174189
0.0002551588234084176,25.365793319767757
0.0003040059857315774,30.072081642501107
0.00035184324517133436,34.61813569261132
0.0003977762003342737,38.91681100236222
0.0004408597573668668,42.88346859624758
0.0004801773671736644,46.44362132813814
0.0005150410609763753,49.54968394426778
0.0005450860669387438,52.18623940620583
0.0005702145798999544,54.361696235387484
0.0005906604346535936,56.11126149134982
0.0006068475009414382,57.483079742061996
0.0006192103187334369,58.522750596435635
0.0006280883388484014,59.2650128103231
0.0006337514830283842,59.73657617173486
0.0006365339885707282,59.96772346688192
0.0006369904922968403,60.005611374924065
0.000636162029853516,59.922765130591635
0.0006351834813706439,59.824910282304415
0.0006349432406126981,59.80088620650984
0.0006359260957914105,59.88254012553403
0.0006381324919730939,60.065679026495296
0.0006411303884876954,60.31414955764733
0.0006440401368861419,60.55491037673764
0.0006458624785397613,60.7054930806264
0.000645597649476064,60.67901017425667
0.0006423144341789462,60.35068864454489
0.000635299642790982,59.649209505748466
0.0006238167275793886,58.50091798458912
0.000607156035851536,56.83484881180387
0.0005848117143640514,54.600416663055405
0.0005567281389173544,51.79205911838571
0.0005232981853407372,48.44906376072399
0.0004851680355430108,44.636048780951356
0.00044297767542135366,40.41701276878564
0.0003971041507271655,35.82966029936683
0.00034758701119013124,30.877946345663393
0.0002942389749261595,25.543142719266218
0.00023700266860799852,19.81951208745012
