Desplacment,Force
0.0,0.0
-1.0063002258218186e-06,-0.10063001661598694
-3.875050354759403e-06,-0.38750469479617417
-8.410074999802409e-06,-0.8410040173116955
-1.4442370043232994e-05,-1.4442193673683585
-2.155559902967855e-05,-2.1555012647943776
-2.9056388937093602e-05,-2.9054952743045
-3.617526902915154e-05,-3.6172497567311144
-4.221812920033854e-05,-4.221372410159633
-4.6826670706889504e-05,-4.682065999888841
-5.007253598669086e-05,-5.00651868782388
-5.230995105418403e-05,-5.230157225791208
-5.3960675200946415e-05,-5.395147800797936
-5.5413614700629976e-05,-5.540365451077289
-5.7063570466951596e-05,-5.705269396694845
-5.913346343739541e-05,-5.912136011160983
-6.163826289527897e-05,-6.1624555768375515
-6.446156608809256e-05,-6.444588823384412
-6.744079755546991e-05,-6.742284444096916
-7.034326683448262e-05,-7.032289515974795
-7.270426190590896e-05,-7.268176990346629
-7.409050612240662e-05,-7.406670322644402
-7.417448283056145e-05,-7.415059892731392
-7.275762226805232e-05,-7.273373836480479
-6.96672272156607e-05,-6.964334331241317
-6.488338429228675e-05,-6.485950038903922
-5.87895606050933e-05,-5.876567670184578
-5.189418801006842e-05,-5.18703041068209
-4.484993983378396e-05,-4.482605593053645
-3.82118613292086e-05,-3.8187977425961077
-3.2181708874795515e-05,-3.2157824971547995
-2.6676676959887686e-05,-2.665279305664017
-2.1451404964293122e-05,-2.1427521061045605
-1.6008120129996103e-05,-1.598423622674859
-9.570853968008661e-06,-0.9546970064761146
-1.3515255710057058e-06,-0.13276416677581923
9.480854518861242e-06,0.9504688559158015
2.3420326829660425e-05,2.344345667834121
4.045640418750516e-05,4.047640506115618
6.010993121615631e-05,6.012108715450028
8.137735385769754e-05,8.136967278534337
0.00010309900339607996,10.30587291146238
0.0001241799185092042,12.409174500363372
0.00014370477630915412,14.35550796011248
0.00016054208382576657,16.032404855748986
0.00017385374140218586,17.35705104463974
0.00018319177013290154,18.285644056302235
0.00018860748509280735,18.823940755909682
0.00019132072894824086,19.093552374719945
0.00019294147350183908,19.254580359676616
0.00019512595902137846,19.471590500355674
0.0001991870054053013,19.87493465944774
0.00020558223704767391,20.509878050109748
0.00021397157183054692,21.34235894282855
0.00022362089212510562,22.299220978153638
0.00023345365338207889,23.27353001971417
0.00024230772967587626,24.150194341982697
0.0002495095963744158,24.862785050661675
0.00025506704707751473,25.412363050435673
0.0002594287810344254,25.843505709443647
0.0002625524763882465,26.152167755975377
0.00026416687803519076,26.311657167381693
0.00026367174239434174,26.262143603296792
0.0002602249885186776,25.91746821573038
0.00025318624880103405,25.213594243966025
0.00024207204179726847,24.102173543589466
0.00022669803515232195,22.564772879094814
0.00020717368008346876,20.6123373722095
0.0001839867417927677,18.29364354313939
0.00015761933828021014,15.656903191883634
0.0001281223842130691,12.70720778516953
9.535392969482626e-05,9.430362333345247
5.904601803086944e-05,5.799571166949564
1.8952201868307736e-05,1.7901895506933947
-2.5107199947811873e-05,-2.6156532328418614
-7.281659625341863e-05,-7.384336100174551
-0.0001227596284572907,-12.369893092507285
-0.0001730985027894217,-17.3840165359205
-0.00022242894276384477,-22.2827926755185
-0.0002695307494566776,-26.942697234274892
-0.0003128221146779772,-31.207436844110376
-0.00035149344851849944,-35.00006249825291
-0.0003859176163293474,-38.36109016675442
-0.0004173686469784983,-41.41828195590056
-0.00044788083717275907,-44.370900545840634
-0.00047951130814729144,-47.41695515093908
-0.0005137894105359946,-50.699908534396016
-0.0005513732179787821,-54.276499741680304
-0.0005918963843680634,-58.104218473612555
-0.0006341391893715892,-62.06086562315313
-0.0006763341523775045,-65.97693122903222
-0.0007167949359670646,-69.69640214619625
-0.0007546596135463827,-73.1441649703644
-0.0007897928540782799,-76.31351341950338
-0.0008226917530123668,-79.25450944769918
-0.000854196701299001,-82.04589455057686
-0.0008851219340332305,-84.76151308327859
-0.0009159161587974018,-87.4410392948434
-0.0009463830953703409,-90.06741845491587
-0.0009755691534281937,-92.55991573411549
-0.0010012758051491032,-94.73592332512209
-0.0010209952121205304,-96.39266913128928
-0.0010325087705894726,-97.3549411096539
-0.0010341345451819227,-97.49051718402923
-0.0010251013187791,-96.58719454374695
-0.0010057541117319644,-94.6524738390334
-0.0009779246797267567,-91.86953063851263
-0.0009441852629883315,-88.49558896467012
-0.0009072610608181735,-84.80316874765433
-0.0008693052321750668,-81.00758588334365
-0.0008309300644622867,-77.17006911206565
-0.0007915904310413805,-73.23610576997503
-0.0007498589759183713,-69.06296025767412
-0.0007040697301984281,-64.48403568567979
-0.0006528590661415601,-59.36296927999298
-0.0005957519481736939,-53.65225748320636
-0.000533338410430502,-47.41090370888718
-0.0004668984991510292,-40.766912580939895
-0.0003978640966808099,-33.86347233391797
-0.00032726023033836785,-26.803085699673762
-0.00025547440870929454,-19.62450353676643
-0.00018203847305828667,-12.280909971665645
-0.00010570326558567346,-4.647389224404325
-2.5436952546209927e-05,3.3789438781226084
5.7621758649987676e-05,11.67530193587258
0.00014117198470903704,19.99182004977727
0.0002219648795874184,27.987419912049482
0.00029626001378182075,35.28424222354974
0.00036010013956501837,41.50108420739247
0.00041037080838386074,46.356262355275334
0.0004453261854365952,49.709121328113646
0.0004647018595875373,51.558876850739665
0.0004698704010209053,52.05121889593177
0.000462802486995322,51.34442749337344
0.00044549892891389064,49.6140716852303
0.00041986455076672876,47.05063387051412
0.00038928615702503043,43.99279449634428
0.0003568496085365075,40.74913964749199
0.00032489114924305965,37.5532937181472
0.0002948715929205087,34.5513380858921
0.0002664490875499614,31.709087548837374
0.00023829203884650376,28.89338267849161
0.0002084867649725239,25.912855291093624
0.00017488987127105155,22.55316592094639
0.00013559129112394454,18.623307906235688
8.93983712320122e-05,14.004015917042453
3.5969386723017454e-05,8.661117466142981
-2.4442725340051498e-05,2.619906259836086
-9.143142797993417e-05,-4.07863656406261
-0.0001648179876823223,-11.409292615506848
-0.000244989037704881,-19.392915463555113
-0.0003326015040549879,-28.067659596246525
-0.0004280771356731324,-37.435805436978825
-0.000531713022865733,-47.47222221619419
-0.0006440518127956274,-58.157280031600095
-0.0007643847185066331,-69.33437938089754
-0.000888386854986978,-80.51638757515062
-0.0010100436390226791,-91.11553039401679
-0.0011228117110416381,-100.58267598198428
-0.0012199980629710376,-108.44882006311106
-0.0012954222436702971,-114.35933550018703
-0.0013444993058828309,-118.11191901520561
-0.0013646917708928367,-119.63428726575644
-0.001355647454808693,-118.72985565734209
-0.0013187281488666904,-115.03792506314181
-0.0012563662557983997,-108.80173575631274
-0.0011713257388372806,-100.29768406020085
-0.0010658299203231125,-89.74810220878402
-0.0009413729786395213,-77.3024080404249
-0.0007996637509978555,-63.13148527625832
-0.000644971162583934,-47.66222643486616
-0.0004826908538067258,-31.43419555714535
-0.00031866920797888855,-15.03203097436163
-0.00015825400413451007,1.009379458422443
-5.2443934789444735e-06,16.282500854764436
0.00013902389265314433,30.559632381673417
0.0002760605343552056,43.91637259570529
0.000409282791710475,56.63170554215002
0.0005428280247403736,69.04217441186601
0.0006804435395880027,81.41542171208494
0.0008252651034769802,93.92001909820644
0.0009790364770413246,106.55971233376934
0.001141960495201547,119.18441292045662
0.0013128144534677263,131.53787323224378
0.0014879686730804866,143.2425088047429
0.001663399440386542,153.9945521107719
0.0018355756941242883,163.62332639639683
0.0020017085334468137,172.07953599696188
0.0021594621141617872,179.38806799838386
0.0023067549373146784,185.61400693197123
0.0024414590689124846,190.8332146647408
0.0025611391480518135,195.11342330295022
0.002663095126773698,198.51054304427262
0.002744252717735119,201.059523492449
0.00280139102459217,202.77526969342242
0.0028309043600524037,203.63679540998834
0.002828471355791623,203.3934949839103
0.002789227250736207,199.46908447836867
0.002708949825358756,191.4413419406236
0.002585646410294846,179.11100043423258
0.0024200881082704403,162.555170231792
0.002215734539815111,142.11981338625907
0.001977950227548884,118.34138215963637
0.0017125352158544411,91.7998809901921
0.0014248759499249587,63.03395439724385
0.001120406211586316,32.58698056337958
0.0008075400372854222,1.300485731613851
0.0004949589370376784,-29.759647507724733
0.00019051615234184934,-58.988002265777695
-9.971058939400553e-05,-85.14430838330743
-0.000371973811627279,-107.67817067952616
-0.0006254317076403653,-126.66160964321742
-0.0008619631825741754,-142.55153558477008
-0.001084723393652277,-155.90473435809687
-0.0012966903392034694,-167.20762985368998
-0.0014996694751976702,-176.8193314443799
-0.001693463653998495,-184.96737177405439
-0.0018760702850282541,-191.7992099633597
-0.002043587057613604,-197.40641400803483
-0.0021913685153020497,-201.87365325946084
-0.0023153225192461446,-205.30225115565963
-0.0024122600212923575,-207.79574812874174
-0.0024808817991632285,-209.46711256253982
-0.0025225038368809657,-210.44464146584113
-0.0025441940381810365,-210.94352049293417
-0.0025540156497191767,-211.16708337690895
-0.0025588803716215395,-211.27728086792365
-0.0025636783960060064,-211.3856218386835
-0.0025708857384087696,-211.54772328836648
-0.0025796797424989222,-211.7444701709419
-0.0025840301073852697,-211.84137931724374
-0.002572786134557039,-210.71698203442068
-0.0025327936517662536,-206.71773375534212
-0.0024538271213625056,-198.82108071496734
-0.002333247577885191,-186.76312636723588
-0.0021765140411615677,-171.08977269487355
-0.0019956421161086892,-153.0025801895857
-0.0018046089443052742,-133.89926300924418
-0.0016139101276896424,-114.829381347681
-0.0014292263720527983,-96.3610057839966
-0.0012508998771509922,-78.52835629381597
-0.0010732955528718602,-60.76792386590279
-0.0008786895327867216,-41.307321857388935
-0.0006475528456888372,-18.193653147600486
-0.00036325431624634354,10.224853185764786
-1.7978393084087205e-05,44.19298553861573
0.0003764012996147272,80.70720226333954
0.0007964810292760534,115.31368824453841
0.0012127518668238366,144.3071805909616
0.0015954788199717576,166.17670716300586
0.0019184651210310912,181.30379871638115
0.0021654920966534316,191.03447000231037
0.0023329874761699697,196.82212873080266
0.0024285294942821153,199.85517377536502
0.0024682067861996003,201.06061196891068
0.00247204043170794,201.0989608046915
0.0024636087457337356,200.25579220727104
0.002462751093552234,200.06820160121742
0.0024816237500327777,200.64395948614464
0.002524339811813734,201.92131663472586
0.0025876620988646553,203.75059909939134
0.002663290794519771,205.8383756188906
0.002740839641200705,207.87421722202112
