Desplacment,Force
0.0,0.0
1.3822670326485108e-06,0.1382266878019653
4.283294714551846e-06,0.42832901135961093
6.455574168822333e-06,0.6455558417461826
6.360033436052299e-06,0.6360017684691793
3.613361279808191e-06,0.36133455284476856
-1.1954555369142648e-06,-0.11954710870869681
-7.100176084876027e-06,-0.7100170778348812
-1.3569616973849694e-05,-1.3569486334506342
-2.0640828566799734e-05,-2.0640329363395207
-2.8627616771586402e-05,-2.8626258869173205
-3.7743086056701696e-05,-3.773995408375984
-4.774891111925261e-05,-4.774255391642528
-5.774455310558197e-05,-5.773329825223781
-6.632519349525993e-05,-6.630813211723083
-7.2519435439892e-05,-7.2497130128960094
-7.637704096888793e-05,-7.63509818747722
-7.88655745964851e-05,-7.883688364178797
-8.129693366932245e-05,-8.126550590793013
-8.479855871144536e-05,-8.476289194332356
-9.011664892798028e-05,-9.007384181277363
-9.703694638167379e-05,-9.698350187343156
-0.00010457503024334782,-10.450814143077817
-0.00011153852581115012,-11.145737091274864
-0.00011715083979297233,-11.705681391978525
-0.00012089218792357508,-12.078886792782422
-0.00012196616623536528,-12.186006967372279
-0.00011970703273037975,-11.960093616873724
-0.00011357121339745566,-11.346511683581316
-0.00010353369186783624,-10.342759530619375
-9.031282965454627e-05,-9.020673309290377
-7.488580904489682e-05,-7.4779712483254315
-5.806266957345973e-05,-5.7956573011817225
-4.071816186215798e-05,-4.061206530051548
-2.3997894543887014e-05,-2.3891797982244523
-8.923412868943045e-06,-0.8817316307300554
3.6950837106135915e-06,0.38011749256426425
1.4051329039968274e-05,1.415725722841717
2.3495789508218474e-05,2.360111389818202
3.399462413889639e-05,3.409839640722073
4.759470225192812e-05,4.769444177648487
6.542577895988611e-05,6.551539926163403
8.749086985832242e-05,8.755762836687147
0.00011309933109504669,11.312055609942334
0.000141962676556139,14.190111994089966
0.00017329372120424689,17.309520818461166
0.0002054713372518978,20.507028393524624
0.00023600317037509696,23.534168787547188
0.00026124522099397926,26.03112468986708
0.00027881500287456676,27.765771743534344
0.0002885258114592475,28.723247965595824
0.0002921165537599774,29.077055920132985
0.00029234197757165367,29.099263379172417
0.0002913147296420255,28.996538586209603
0.0002895788126280728,28.822946884814336
0.0002872064679457823,28.58571241658528
0.0002849473632989987,28.35980195190692
0.0002841331098469809,28.27837660670514
0.0002861236232374869,28.47461350981689
0.00029168332533005146,29.022515061383093
0.00030108324103387667,29.948156012568578
0.00031258617015252787,31.079640878235487
0.00032280300377110006,32.08343062147144
0.0003280534270398471,32.598830594422694
0.0003256564551397382,32.3591334044118
