Desplacment,Force
0.0,0.0
8.829846358874215e-07,0.0882984597242946
2.7979024201156312e-06,0.27979011906243473
4.464327377395867e-06,0.4464322382855816
5.10793161326001e-06,0.5107924132212166
4.6788755382568545e-06,0.467886805720901
3.6313411195626773e-06,0.3631333638514833
2.4499826942214753e-06,0.2449975213173631
1.1078840947743583e-06,0.11078766137265139
-9.46674282065278e-07,-0.09466817114328581
-4.4575044558087105e-06,-0.44575069611006785
-9.963441862872296e-06,-0.9963393819259952
-1.748150898574865e-05,-1.7481216576792766
-2.637565013893877e-05,-2.6374627664073853
-3.553009124608708e-05,-3.552758116683237
-4.4026505588981734e-05,-4.402172332063566
-5.1560869245981896e-05,-5.155318349303276
-5.837320554881854e-05,-5.836205040823659
-6.486283694556793e-05,-6.484753040626656
-7.12658534581281e-05,-7.1245550488967435
-7.760970838387803e-05,-7.758348607999689
-8.347699842938015e-05,-8.34443682864102
-8.824251244452498e-05,-8.820396969562392
-9.146519810328609e-05,-9.142227729809488
-9.32086611532976e-05,-9.31632394422314
-9.378230274103632e-05,-9.373603743628474
-9.3222134476561e-05,-9.317586917180941
-9.141155114650355e-05,-9.136528584175197
-8.802791091989025e-05,-8.798164561513868
-8.282743789307836e-05,-8.278117258832678
-7.58720591781635e-05,-7.582579387341193
-6.732045148224776e-05,-6.727418617749618
-5.724031813727916e-05,-5.719405283252758
-4.581456734136378e-05,-4.576830203661221
-3.3521211776123595e-05,-3.3474946471372022
-2.0931421384601214e-05,-2.0885156079849643
-8.698410089562369e-06,-0.8652144784810798
2.915361324565839e-06,0.2961623767437294
1.4150774496171743e-05,1.419687772498967
2.5491894913834854e-05,2.55372237341311
3.747893703708043e-05,3.7522234713800375
5.0270564146940044e-05,5.030967768084431
6.368473326803811e-05,6.371646980401653
7.755956850574882e-05,7.757960511385321
9.241576115610935e-05,9.241767638946689
0.0001087552904552065,10.872931172701954
0.00012665779252844317,12.658999722109264
0.0001455647577488491,14.543796648760564
0.00016393458911057493,16.373378952106798
0.00018062003712720337,18.033601782425013
0.00019534055219482013,19.496920359943147
0.00020844715072756618,20.798618459928637
0.00022038953267630623,21.98365303226611
0.00023086219443141956,23.021988442997724
0.0002385414743631288,23.78283448581361
0.00024213663229964266,24.138874931925486
0.0002413924158823855,24.06445329019977
0.0002371311785405665,23.63832955601787
0.00023081349426816306,23.006561128777527
0.00022393342164251346,22.318553866212568
0.00021787294547989674,21.712506249950895
0.00021282309694929555,21.207521396890776
0.00020796736508509425,20.721948210470643
0.00020231208130960741,20.156419832921962
0.00019539637380082463,19.46484908204368
0.00018799889260506192,18.725100962467412
0.00018168216028224444,18.09342773018566
0.0001777442693829136,17.69963864025258
0.00017610961827420023,17.53617352938124
